full_text,tweet_id,screen_name,user_ID
not chick asking for “a sample” of some virgin Cambodian hair at the reservoir Beauty Works https://t.co/XmHmzWRCQp,1514622777516507138,DymondMarie,25154542
I’ve had one moment like this for my 32nd birthday and NOT a single video exists. who are your friends? 🥺🫡 https://t.co/Lw27HtkMZJ,1514593743332155393,DymondMarie,25154542
Ticker Tape (feat. Carly Simon &amp; Kali Uchis) by Gorillaz https://t.co/gx58xPugbp,1514587712338149379,DymondMarie,25154542
"🗣 RESPECTFULLY, ofc. https://t.co/az2foRum93",1514531964795162625,DymondMarie,25154542
i really haven’t eaten all day 🥺😮‍💨 i’m about to eat everything ✌🏽,1514417079495049217,DymondMarie,25154542
"not get a nut, give a nut 😂😂😂😂😂😩 twitter will forever be goat https://t.co/NynV40fnuu",1514372803486793739,DymondMarie,25154542
"everything sent to destroy my peace, I ATE. I will never stay down or out; believe that. I just can’t.",1514362330527772680,DymondMarie,25154542
i posted this on snap and got called a “healthy banana” 😂🍌 https://t.co/PYDGivGIDt,1514360057735036937,DymondMarie,25154542
"And it worked for Beyoncé because she’s Beyoncé. If you want commitment and he wants “companion-shit,” don’t bother; you’ll “it was you so I was with it,” for years; ain’t NOBODY got time for that! https://t.co/A5BI5aiMyi",1514313386556858374,DymondMarie,25154542
where are you located? …And might could  you fry that there crab? https://t.co/5XxaLQasWY https://t.co/2ECaie8E9w,1514312910746619907,DymondMarie,25154542
