full_text,tweet_id,screen_name,user_ID
"Despite Oakland, Alameda County &amp; California’s strict firearm laws gun violence continues 2 rise! Rather than addressing the reasons 4 the violence spurred by lack of adequate public education &amp; helping address root cause of poverty they want 2 ban guns!! https://t.co/f8qq7XpWk5",1514337886992171008,TSince1985,1247580609708359686
"If you claim 2 believe in God &amp; the Bible tell me how you explain Psalms 104:5? “Who laid the foundations of the earth, that it should not be removed forever.” Or Job 38:4 or Isaiah 51:16. There’s a reason every civilization &amp; even the UN depicts a flat earth.",1513960341906104332,TSince1985,1247580609708359686
"Gun Laws in California, Alameda County, &amp; city of Oakland hasn’t stopped crime. In fact gun violence has steadily increased year after year. If I want 2 commit a violent crime I can rest assured Law-Abiding citizens aren’t armed. But Trust the Science,eh?? https://t.co/aaf4T4rK8t",1513958261258526720,TSince1985,1247580609708359686
"Pull your children out of Public Schools if you haven’t already. They want to indoctrinate &amp; groom them 4 their Pedophile Bank-Rollers, if you haven’t figured it out yet. We are gonna need more millstones! The Most High isnt happy with USA! #PedophilePurge https://t.co/WKVw6W3i3o",1513955902574850049,TSince1985,1247580609708359686
Why would a BioTech company called https://t.co/lheHDKTUIH based in San Francisco receive DOD funding 2 create antidotes for Snake Bite Venom? Vaccine translates 2 what again? Venom. What is the Symbol of the Medical Industry? Caduceus=Serpent https://t.co/DLljh98fJP,1513933605474426880,TSince1985,1247580609708359686
Even the WSJ is acknowledging that Virus comes from the Latin Word 4 Poison. Now go learn what Poison implies! And don’t forget inoculation=to place something foreign INSIDE you that changes/alters your perception(vision) thru the eyes(oculus) https://t.co/y1KjPn3EuQ,1513923367052591105,TSince1985,1247580609708359686
Why is it that the places with the most rigid gun laws &amp; liberal policies are also the most violent?  https://t.co/DiejcceC0W,1513874759091736583,TSince1985,1247580609708359686
"Lawlessness &amp; Iniquity is rampant! Pray for your cities, nation, &amp; this World! https://t.co/Z03JDb79YA",1513784315766661127,TSince1985,1247580609708359686
2nd Article about a Pedophile being arrested in the News last 2 days here in the Bay Area. Thank God 4 answering our prayers. Every since they nominated a Pedophile Advocate 2 the Supreme Court &amp; Disney’s attempts 2 normalize Pedophilia the Tide is Shifting! #PedophilePurge https://t.co/Xpkf2VMxlo,1513782745708654593,TSince1985,1247580609708359686
The San Francisco Bay Area is one of the Biggest Child Human Trafficking &amp; Pedophile Hubs in the World. Los Angeles &amp; NYC are close behind. Pray 4 the Children &amp; Stay Vigilant! What is done in secret will be shouted from the rooftops! #PedophilePurge  https://t.co/FWLBwPyDEG,1513779748186443779,TSince1985,1247580609708359686
