full_text,tweet_id,screen_name,user_ID
Chimaev vs Covington is gonna be crazy.,1513006626428624901,BengalsChampion,1318775598551044097
Stories about players following/unfollowing teams and the possible hidden meaning are so annoying. Teams and players can be so petty,1512318316253229058,BengalsChampion,1318775598551044097
Remember when the #Bengals were so good at retaining their own guys that we had them for almost too long. I miss that tbh.,1511734334591537158,BengalsChampion,1318775598551044097
I had a dream that Larry O went back to Cleveland on a one year deal. Let’s hope this doesn’t happen. #Bengals,1509178981140119552,BengalsChampion,1318775598551044097
Damn I really liked @lil_t8te. I was hoping the Bengals would be able to keep him but I’m sure he’s looking for for more playing time in Atlanta.,1508555863602176000,BengalsChampion,1318775598551044097
For those that don’t know. Alopecia is just the genetic condition that causes hair loss. It doesn’t have any affect on you besides the cosmetic one. https://t.co/Z2qfJ0R9Nf,1508322458302046208,BengalsChampion,1318775598551044097
"Agree. Sometimes fans act like the team’s accomplishments are their own when in reality we have no correlation to their success. 

Also it’s a lottery in terms of which team you choose to root for. That said. 
#WhoDeyBitch #Bengals https://t.co/mrz5RveMNL",1507431350046965760,BengalsChampion,1318775598551044097
I honestly believe @KChimaev when he says he’s gonna smesh Gilbert Burns. I’d be surprised if the fight is close. The hype has officially gotten to me #UFC273,1507223389588570112,BengalsChampion,1318775598551044097
"The #Bengals need more DBs. There’s no depth at CB. Let’s get another veteran player. It doesn’t have to be Gilmore.

Resign Tre Flowers and BTW

#ExtendJessieBates 🐯❤️",1507090352708231170,BengalsChampion,1318775598551044097
Hot take: The #Dolphins win the East next year,1506751945654034433,BengalsChampion,1318775598551044097
