full_text,tweet_id,screen_name,user_ID
Marvin Harrison and John Mackey https://t.co/yySKEt4nqP,1514674425601351683,FeverBeliever,42965661
Maniac // Michael Sembello // POMPLAMOOSE https://t.co/h7nj48qlC5 via @YouTube. Love this group,1514623764293636101,FeverBeliever,42965661
REACTION TO Pentatonix - A Little Space ft. ATEEZ https://t.co/37w03i7vZJ via @YouTube,1514609716067856395,FeverBeliever,42965661
PENTATONIX Feat. Lindsey Stirling Over The River Reaction https://t.co/IYguHLWpTG via @YouTube,1514387947042312192,FeverBeliever,42965661
"First Time Hearing Pentatonix ""The Prayer"" Reaction https://t.co/QrjunVyzqu via @YouTube. I love his reactions!!",1514336720765992968,FeverBeliever,42965661
Sweet Dreams + White Stripes Mashup | Pomplamoose ft. Sarah Dugas https://t.co/9smo1XsXXu via @YouTube,1514011906318680072,FeverBeliever,42965661
Pentatonix REACTION - ''Say Something'' https://t.co/YVaTqIe5q9 via @YouTube. Probably my favorite up-grade. Really enjoy these reactors,1513996519053185027,FeverBeliever,42965661
REACTION TO Messer - Machine (WOW!!!) https://t.co/Y0PQKxiYaT via @YouTube,1513875460236746768,FeverBeliever,42965661
REACTION TO Pentatonix - Piece Of My Heart (Cover) - Sing Off - 3rd Perf... https://t.co/aISVUjbtV4 via @YouTube,1513627002313527298,FeverBeliever,42965661
"Happy siblings day!  Not perfect, but they are mine. Miss the two in heaven!💔😢💔 https://t.co/TmcIGCG6dX",1513286750206148619,FeverBeliever,42965661
