full_text,tweet_id,screen_name,user_ID
I’m at the YMCA for work and there’s a guy grunting and screaming SOO loud,1514956072414547974,x0courts,1353100999
Also thanks to tik tok I have officially become a Harry,1514656878256611339,x0courts,1353100999
hey @ArrowsInAction I need to hear honey live someday please 🤞🏼🍯,1514656471836991490,x0courts,1353100999
My iced coffee sucks today 😩,1514597567891451907,x0courts,1353100999
who thinks we’re getting something today ???,1514597165158572032,x0courts,1353100999
"I’m gonna jump right in, baby with my heart first 💙",1514328670328008711,x0courts,1353100999
finally going to a Taylor Swift night in June!!!,1514000515213967365,x0courts,1353100999
It’s 70 degrees out and driving blasting @ArrowsInAction,1513995897243320326,x0courts,1353100999
Im literally crying rn for @MaddieandTae  im so proud! #CMTAwards,1513701175526404097,x0courts,1353100999
This is my favorite song on Humble Quest!! Sounds amazing live! @MarenMorris #CMTAwards,1513694476187082752,x0courts,1353100999
