full_text,tweet_id,screen_name,user_ID
Put a Brewers hat on Jesse Plemons and he looks a little too much like Brandon Woodruff. #ThisIsMyCrew https://t.co/Npyyq9tITm,1514722051977879556,TheFFRealist,2971353131
My reaction of Sammy Watkins visiting and then being signed by the Packers. https://t.co/7YddOYf3Id,1514715286083145735,TheFFRealist,2971353131
"The Iron Sheik is THE best follow on this app. 

Elon Musk should consider the Sheik as his right hand man once he buys Twitter. https://t.co/JaI1SHg3gx https://t.co/2bsu5ZOTzg",1514705656749740043,TheFFRealist,2971353131
Don’t bother killing Baker Mayfield over this quote. He just verbalized what countless athletes before him have thought. #ThursdayThoughts https://t.co/TQbqUoVuy8,1514694528829112333,TheFFRealist,2971353131
"If I was a scout for an MLB team, I would just go to Oakland Athletic games and figure out who they’re going to sell next. 😆

This team can play! 
#DrumTogether",1514684783418355722,TheFFRealist,2971353131
"It took one stroll through White Sox twitter to realize Jimmy Lambert was not the pitcher to bet on today. 😆

Their worst fears look like a reality right now. 
#MLB #ChangeTheGame 
#GamblingTwitter",1514677584617000966,TheFFRealist,2971353131
"I can’t wait till someone on this app tries to sell me on Sammy Watkins, again. #Packers #FantasyFootball https://t.co/H9iwFrdAws",1514670786614812672,TheFFRealist,2971353131
"I initially threw money on the Rays. Cashed out after that Top of the 2nd.

Parlayed the Athletics and Cardinals. 
Feeling good about it! #GamblingTwitter 
#StlCards #DrumTogether https://t.co/0H6EJzMUP9",1514663568150605832,TheFFRealist,2971353131
"The Oakland Athletics will forever fascinate me. Comical payroll, trades away their talented players, still competes. #DrumTogether https://t.co/8EimkfBLTm",1514662457951899648,TheFFRealist,2971353131
"Here are some #MLB Picks for Thursday!! 🚨 

Currently hitting on 57% of my picks this season 💵😎
Bets I’m all about today, Cardinals ML and O8.5 for Angels/Rangers!

Visit @FFfaceoff for more plays today! 
#GamblingTwitter #FaceoffBets #StLCards 
https://t.co/anDSnuhk1n https://t.co/rS34hfH625",1514637571552428036,TheFFRealist,2971353131
