full_text,tweet_id,screen_name,user_ID
"Did you know that the National Cherry Blossom Festival Parade in Washington DC is one of the city's largest events?

This Sunday, the televised broadcast will feature a performance from @nickcarter! 

Find more info about how + where to watch: https://t.co/zjTCzCWwhJ https://t.co/WKg7jYEsKx",1514671883362443275,_Nick_Nation_,4560764232
"""I've found a new purpose coming back after two years and I'm looking forward to getting back onstage... it's the best show the @backstreetboys have had to date."" - @nickcarter 

#DNAWorldTour2022 

https://t.co/OMssGVpuO1",1514289623689830411,_Nick_Nation_,4560764232
"🇩🇪 GERMANY… Are you ready for @nickcarter to return to @germancomiccon in just over a week?! Catch him April 23rd - 24th in Dortmund 🇩🇪

Get tickets, selfie and photo op info here: https://t.co/C5dS5VnwHF https://t.co/k2RKYFqWTW",1513936532897513474,_Nick_Nation_,4560764232
"Drop your favorite photo of @nickcarter from this weekend’s Vegas #DNAWorldTour2022 kick off in the replies 👇

1..2..3… GO! 

[See the show live this weekend: https://t.co/aR8ZMd90hh] https://t.co/WkRh27nsRH",1513536977680928772,_Nick_Nation_,4560764232
"There’s time to make it to Vegas next weekend, you know. 😜

Get tickets + VIP: https://t.co/aR8ZMd90hh 

#DNAWorldTour2022 https://t.co/FkgjVhOtaq",1513207184133402636,_Nick_Nation_,4560764232
"Night one of the @backstreetboys #DNAWorldTour2022 kick off in Las Vegas is in the books and your fave five have officially returned! 

Grab last minute tickets for tonight or next weekend here: https://t.co/aR8ZMd90hh https://t.co/DCL8fQ7pfq",1512812198447525888,_Nick_Nation_,4560764232
"“We missed you. We love you. And we’re back.” - @nickcarter 

Congrats on your return after TWO YEARS, Boys! 

#DNAWorldTour2022 #DNAVegas https://t.co/ZMH0p9a7Wy",1512632654679658496,_Nick_Nation_,4560764232
"“Performance really matters to us, like, we dance for two hours. We sing, you know, live. It’s a show. If you saw it last time…it’s like going to see your favorite movie again, and it feels new.” - @nickcarter 

#DNAWorldTour2022 #DNAVegas  

https://t.co/Ai7xRJcKu5",1512602888157159430,_Nick_Nation_,4560764232
WHO GOT #DNAWorldTour2022 TICKETS THIS MORNING?! https://t.co/j6xZawdJm0,1512457582627196936,_Nick_Nation_,4560764232
"Wow. They're getting so... creative🙄🤦‍♀️😅

Please make sure that you are reporting all of these fake @nickcarter accounts so that they can be taken down ASAP! https://t.co/ZW3Cdzo5ql",1512090718151577603,_Nick_Nation_,4560764232
