full_text,tweet_id,screen_name,user_ID
"I might be the only black person who thinks shrimp and crabs taste disgusting.  

This is a hill I’m willing to die on.",1513601975711055893,RothchildZoe,1309501481503076357
I am soooooo happy that @_Slimm7 is a Bengal.  I love it #WhoDey,1512579673045323778,RothchildZoe,1309501481503076357
You are stronger than you know. https://t.co/O70KmmHnxZ https://t.co/1VXod0FCqz,1511094772118740996,RothchildZoe,1309501481503076357
"This list is a joke.   Why do they have John Ross here?

What plays has he made ??? https://t.co/0FTT620WlT",1510825186433679361,RothchildZoe,1309501481503076357
This was the greatest slot CB before Slot CBs were a thing. https://t.co/IjJY4UsuB0,1508945363121618947,RothchildZoe,1309501481503076357
"Imagine slapping the shit out of someone on Live TV and moments later giving a speech after winning an award, showing no fucks or concerns about that slap. 

Will Smith is the World's Greatest Actor.  This is a hill I'm willing to die on. 

#unbothered #Unaffected",1508482390582251533,RothchildZoe,1309501481503076357
I can not wait!!! https://t.co/fWf3zPqJlH,1507703927592169472,RothchildZoe,1309501481503076357
"Black Jesus, is that you 

🌾👀🌾 https://t.co/Oa7qe2Vey5",1507385685116059650,RothchildZoe,1309501481503076357
I have no frame of reference...  Just literally overheard a co-worker talking about how fun it was.  He lied to mw,1507035616407691267,RothchildZoe,1309501481503076357
I just bought #ELDENRING  and I have no clue what im doing lol  #Help,1507034930869673992,RothchildZoe,1309501481503076357
