full_text,tweet_id,screen_name,user_ID
Naw @randymac81 we don't need no Soft-Take Randy...😭🤦🏾‍♂️🤣 @TBM929 https://t.co/zVwqOjbF2W,1514265068455837705,RayViewATL,791287065409454080
The @Braves World Series Patches looks good on the unis...👌🏾#ChampionsWeek https://t.co/0lGrbxDKiQ,1512592719541116935,RayViewATL,791287065409454080
"He said Bron ain't running Point next year....😭🤣🤣
#Lakers #LeBronJames #anthonydavis https://t.co/d1QbhN9rud",1512399335304093696,RayViewATL,791287065409454080
It's a long season #BravesCountry https://t.co/AVLUKjf1pr,1512232584197156908,RayViewATL,791287065409454080
It's funny how my kids used to drive me crazy the entire road trip. Now that they're teenagers I drive them crazy the entire road trip...😭😂🤣 https://t.co/h1DyXjusVO,1510943013907935237,RayViewATL,791287065409454080
"I wouldn't want it to see it end any other way...😂🤣 Bye Coach K
#DukevsUNC https://t.co/cRxXTjmHn9",1510454102974771200,RayViewATL,791287065409454080
#DukevsUNC is as good as advertised https://t.co/jIop8gAobd,1510447903621402630,RayViewATL,791287065409454080
Could y'all imagine Matt Ryan at @BlueFlameLounge?...😭🤣 https://t.co/GO2BzLTzfY,1506609748795396098,RayViewATL,791287065409454080
How fast we forget @MLB had a lockout and the baseball season is starting late...😭🤦🏾‍♂️😂 https://t.co/SfPjNNLRYi,1506609004826570754,RayViewATL,791287065409454080
#GasPrices shoot up quick and trickle down real slow don't they...🤔😭🤦🏾‍♂️ https://t.co/5Z5LScNUXH,1506315595930820621,RayViewATL,791287065409454080
