full_text,tweet_id,screen_name,user_ID
"I really, really like him. https://t.co/zLT24p5rq1",1514701627558563840,lalasugarloaf,856319294744838144
I ❤️ the Elon era of Twitter. https://t.co/kFE01I8zGG,1514683880107753484,lalasugarloaf,856319294744838144
"When Pat Sajak sells his vowels, you know it’s gettin’ lit up in here. https://t.co/FlNAIxzyOZ",1514683042417164292,lalasugarloaf,856319294744838144
“Spaceship Man Bad.” https://t.co/KjPNY1Kgsk,1514682078842929162,lalasugarloaf,856319294744838144
“Spaceship Man Bad” https://t.co/A7CdqIhU71,1514681670783287309,lalasugarloaf,856319294744838144
100 % this👇 https://t.co/4uRi7Pco4I,1514680771113467919,lalasugarloaf,856319294744838144
Delicious. https://t.co/SmeDcnq7wm,1514677435932950538,lalasugarloaf,856319294744838144
"If it’s “lawful evil” to end an email with “regards”, it might be too late to save civilization. Btw all my emails end in “sent from iPhone.” 😂 https://t.co/a2XQ1rxOQ0",1514676494869549056,lalasugarloaf,856319294744838144
"😂😂😂

God, I love Twitter today🥲 https://t.co/L9j78Usrf6",1514668677697732609,lalasugarloaf,856319294744838144
Elon Musk offering to buy Twitter swiftly made my Twitter-user experience so much better. 🤌 😂 https://t.co/42uLmTkLhH,1514660088979464219,lalasugarloaf,856319294744838144
