full_text,tweet_id,screen_name,user_ID
I wanna start yelling Westside Gunn ad libs at work,1514595576322609152,Kall_Me_Frazier,259427855
Trust in a relationship goes to a lot more than them just not cheating. Its trusting that they care and always have your best interest as a unit/couple. It’s a lot of sexually faithful ppl in relationships that shouldn’t be trusted,1514595310055604229,Kall_Me_Frazier,259427855
Bol Boned 😂😂 https://t.co/p8sgyC51jU,1514591854318305280,Kall_Me_Frazier,259427855
I wanna go to busch gardens,1514477558686957568,Kall_Me_Frazier,259427855
Idk why y’all post a pic of a random person trying to pay you for weird requests instead of just doing it.,1514474413089038339,Kall_Me_Frazier,259427855
My current life https://t.co/Q1XEllHceZ,1514473871298158592,Kall_Me_Frazier,259427855
NYPD has a 9-10 figure budget and they only caught the guy because he tipped them off? Smh,1514419221870096387,Kall_Me_Frazier,259427855
Hawks are looking like the Hawks. We need another performance like this on Friday,1514416888801075201,Kall_Me_Frazier,259427855
I want a Durham Bulls jersey and an Augusta Greenjackets jersey for the culture,1514416429939965956,Kall_Me_Frazier,259427855
I think imma buy me a new hat and some cologne this weekend,1514411165694185473,Kall_Me_Frazier,259427855
