full_text,tweet_id,screen_name,user_ID
"Final 🥎
St. Francis 11
Rancho San Juan 0
Alicia Mendez and Aaliysah Gomez combine to throw a perfect game. @Jim_Seimas @jmreyes831 @MBayPreps @KSBWDrea",1514432251034972160,AJH97470,941382842461782016
St. Francis Sharks 🦈 track &amp; field senior day! Go Sharks 🦈! https://t.co/rs5KqQ7dE2,1514368053139496960,AJH97470,941382842461782016
"Final ⚾️
St. Francis 24
King City 4
@MBayPreps @Jim_Seimas @jmreyes831",1514061696876175361,AJH97470,941382842461782016
Happy @SJGiants opening night! https://t.co/LDYQ2aOPrJ,1514059774484119555,AJH97470,941382842461782016
St. Francis Sharks 🦈 golf ⛳️ senior day! https://t.co/62CSA1R07f,1514000576824045571,AJH97470,941382842461782016
"Adam Hazel
QB coach/aspiring OL coach
St. Francis HS
Watsonville, CA
 #hogfbchat https://t.co/iNo4oVbnW7",1513692340300386308,AJH97470,941382842461782016
"Varsity softball St. Francis vs NMC is postponed today, make update TBD. @Jim_Seimas @jmreyes831 @MBayPreps",1513620946128543744,AJH97470,941382842461782016
Brandon Belt sea captain day! #SFGameUp https://t.co/t8jwip1T4e,1512883395503669248,AJH97470,941382842461782016
Ramblin’ wreck from Georgia Tech and a hell of an engineer! @SJGiants https://t.co/6vFGqbLO0d,1512560867388592128,AJH97470,941382842461782016
Happy opening day! @Count2Baseball @jj9892454 @BaseballBucket @MoonGrahamShow https://t.co/J3KaCRJ3pi,1512237790276202499,AJH97470,941382842461782016
