full_text,tweet_id,screen_name,user_ID
Via The Athletic: PTBNL to future ace? How the Mariners acquired Matt Brash for next to nothing https://t.co/UocpJ7RrDD #mariners #mlb https://t.co/Z9w9Te21q4,1514954212731367425,ProspectInsider,36983592
Absolutely torched. Kid's a freshman. https://t.co/dy6w8ccaEk,1514841326176862213,ProspectInsider,36983592
Clips via YouTube: Draft Prospect to Know https://t.co/MuCuudijt6 #mariners #mlb #podcast https://t.co/iY352qUGUB,1514835421800263680,ProspectInsider,36983592
"Michael Morales through four:

2 H
ER (HR)
0 BB
5 SO
54 P
36 S (67%)",1514807686579204109,ProspectInsider,36983592
"It's weird, and based on MAYBE something that happened a long time ago? His smugness on the air? 

Am I missing something? https://t.co/CNDK9C4oS5",1514790166119923730,ProspectInsider,36983592
It's the first inning and from the sound of it Morales has thrown four different pitch types. https://t.co/FxOSR5JwJ1,1514789788238241796,ProspectInsider,36983592
"Not there to see, but @Gillogly is, and Morales is a fun story when the storyteller is good.",1514789522785005574,ProspectInsider,36983592
Michael Morales on the mound for the Nuts. https://t.co/t4p66cTlV7,1514788208009101325,ProspectInsider,36983592
Free Clip: Draft Prospect: Peyton Graham https://t.co/n6t6DIyX9M #mariners #mlb,1514786097531744262,ProspectInsider,36983592
"Zach DeLoach with two hits tonight. Second straight multi-hit game, third of the year.",1514772351530913806,ProspectInsider,36983592
