full_text,tweet_id,screen_name,user_ID
"Zach Pascal, now in Philadelphia, is not a sexy name. 

But he might have value this season, specifically if the Eagles don’t bring in a high-profile rookie.",1514742791506640903,Between_SethFF,1085149525
I'll take either a working lunch or the lunch turned happy hour. https://t.co/gTXOYcUdh7,1514640184268238848,Between_SethFF,1085149525
Below are my early rookie WR rankings. Let me have it. https://t.co/YWXGmS6pMb,1514631253231865857,Between_SethFF,1085149525
"The seasons have officially changed here in the Valley, and I couldn’t be more excited to embrace the warm weather. 🌇

We have 147 days until the NFL season kicks off, and I intend to live each one to its fullest.",1514617029650657280,Between_SethFF,1085149525
"I have to tip my cap to the Raiders organization.🧢

They have done away with the dysfunction and are building around high-character players and coaches.",1514388735630229506,Between_SethFF,1085149525
"There has been a lot of debate on whether or not NASCAR races should be shorter.

I stand with @IBT_Media’s @ehicks39 on his opinion of this topic. Here’s what he had to say: https://t.co/6LcfQsQ6NX",1514382707052195845,Between_SethFF,1085149525
"Last night’s episode of “The Backroad” reminded me of two things:

1) The world is a very small place
2) Bristol Dirt is about to be an absolute blast https://t.co/Su3AtbDtNv",1514245838620573701,Between_SethFF,1085149525
"Power ranking of players who benefitted most from the NFL’s 2021 numbers rule change:

1) Leonard Fournette (No. 7)
2) James Conner (No. 6)
3) Jalen Ramsey (No. 5)
4) Sterling Shepard (No. 3)
5) Budda Baker (No. 3)",1514106478436798467,Between_SethFF,1085149525
"There are ways to make written content more interactive for readers.

@3rdandShortt’s latest installment of his column series does just that: https://t.co/RRJcHeTuzM",1514003322679746560,Between_SethFF,1085149525
"Fantasy minefield:  What players are you avoiding at their current ADP? 💣

Mine:
• Tyreek Hill (WR5) 
• Cam Akers (RB14)
• Justin Fields (QB13)",1513980589740859396,Between_SethFF,1085149525
