full_text,tweet_id,screen_name,user_ID
Happy Birthday Montell ! https://t.co/PHvrLgSa2T,1514276652439666688,Nicole2Noel,820727905
"My Picture!! How amazing ☺️
Thank you!!  Excellent Work Ruben 🙌🏻
 @SDFNLMagazine @CiFsandiego https://t.co/rH17vC4OtT",1511745438298247168,Nicole2Noel,820727905
"Today’s office ☺️📸
@petco https://t.co/Gy89ZZVRrE",1511100737492697090,Nicole2Noel,820727905
"Today was a good day to be. San Diego Loyal Fan ‼️
@SanDiegoLoyal @SD_SportingNews @morganprickett1 https://t.co/JZo0rQKXuB",1510788005266526211,Nicole2Noel,820727905
"Awesome opportunity 🙌🏻
#sparten #football #sportsphotographer #appreciated #respect #hardwork #honored https://t.co/nRj21kBdZ3",1509355584583512071,Nicole2Noel,820727905
A Touchdown represents so much more than the points put up #grit ##determination #fight #compete #football #work #sportsphotographer #nicolenoelphotography https://t.co/IA2eCsbY6v,1508625741482582018,Nicole2Noel,820727905
"Oh how I’ve missed the football field 😜📸
#football https://t.co/FIBb4VlFWV",1507830405512105985,Nicole2Noel,820727905
Let’s get that work Mesa 🙌🏻 https://t.co/MYakhkIDqj,1507490922522574853,Nicole2Noel,820727905
"Such happiness when you hit a home run !!
@sdmesaathletics @SDMesaSoftball 
#softball #mesa #olympians #sandiego #athlete #homerun #sportsphotographer #nicolenoelphotography #juco https://t.co/1W9khD1g3I",1506816752881074176,Nicole2Noel,820727905
"Them cowboys riding a bull ain’t no joke ‼️
#probullriding #texas #pbr #cowboy #bull #athlete #Respect https://t.co/RZw8HsVdA8",1506115706491875331,Nicole2Noel,820727905
