full_text,tweet_id,screen_name,user_ID
BIG FUN! Sunshine on a VERY…cloudy day! ☀️ ⛅️ https://t.co/I1R04pu1mL,1514678850189471752,WesGotRange,28030723
Still love the #Hornets…tough ending … be back next year stronger and wiser #Allfly @HornetsOnBally @hornets,1514438475407372288,WesGotRange,28030723
Scary hours 👀,1514402392204271621,WesGotRange,28030723
The time is now #Hornets #Allfly #NBAPlayoffs 🏀🔥🏀🔥🏀🔥 https://t.co/9GBX8VvbOT,1514376839971618820,WesGotRange,28030723
LETS GO BUZZZZZZ CITTTTTTTTYYYYYYYY! #Hornets https://t.co/wc3tWfz5mE,1514214153551945731,WesGotRange,28030723
💻  IT TIME #Hornets #NBA75 #NBATwitter 🏀🏀🏀 https://t.co/8NDckHBPUo,1513299661683011584,WesGotRange,28030723
Grand Finale! Cream of the crop and whatever else you wanna say 😂 #Hornets #NBA75 #NBATwitter https://t.co/xsG1ysnYbX,1513250071848099848,WesGotRange,28030723
If we can just bottle this performance up for the play in game #Hornets ..I’d almost give my right arm,1512613875534888961,WesGotRange,28030723
22 assists to 3 turnovers…66 from the field 52 from Trey land…that’s my #Hornets #NBATwitter https://t.co/KcS5HDkopG,1512600212333760512,WesGotRange,28030723
I meannnnnnnnnn …wus good ChiTown! #Hornets https://t.co/KcS5HDkopG,1512598314440544258,WesGotRange,28030723
