full_text,tweet_id,screen_name,user_ID
The amount of flopping from Manchester City the last 10 minutes of this game has been ridiculous. Haha.,1514347405843607556,alanrhuerta,57539129
"A master of his craft! Thank YOU, @hmfaigen. Always appreciate the work you put into covering the team we all love. #LakeShow https://t.co/BwFUlXT8DR",1514330392320307200,alanrhuerta,57539129
"He was at 80 pitches. To prevent one of the greatest pitchers of all-time from possibly making history sucks not just for Kersh, but it’s bad for the sport. https://t.co/hM18ktNUBF",1514326947609731072,alanrhuerta,57539129
*of his era. https://t.co/0Cf8G7Xkyx,1514323532091695105,alanrhuerta,57539129
Clayton Kershaw is the greatest pitcher of this decade. https://t.co/LmAX2iZnDn,1514322403664580611,alanrhuerta,57539129
Dave Roberts is the Dodgers' biggest opponent. Never goes with his gut. https://t.co/gv1Np3NUZZ,1514322051506524165,alanrhuerta,57539129
"Dave Roberts pulling a Dave Roberts, per usual. So frustrating. https://t.co/c7XTMgjo5L",1514321650837344261,alanrhuerta,57539129
BACK-TO-BACK-TO-BACK HOMERS FOR THE BOYS IN BLUE!!! LETS GO! https://t.co/9WHDFlYL2z,1514320524356501505,alanrhuerta,57539129
"There's the play! Six more outs, Kersh!",1514318620419309569,alanrhuerta,57539129
Kershaw. 👀,1514315455963574275,alanrhuerta,57539129
