full_text,tweet_id,screen_name,user_ID
"It’s funny because it’s true, lol. https://t.co/5iFu6zZLHn",1514836516752834564,NicTheEditor,369122241
Just realized I can’t watch @GhostsCBS live on @paramountplus 😩,1514771657868472322,NicTheEditor,369122241
"This is why you don’t try to force someone’s hand. Instead of walking away after HE TOLD HER wasn’t happening, she spent 3 months playing instead of moving on with her life. https://t.co/Kb2hhwNwRQ",1514737200369389579,NicTheEditor,369122241
"I hope Tami's use of the word ""they"" doesn't mean she won't be back for season 2. Denice's energy helped carry the show. https://t.co/ZBE0vvO4S8",1514706426035331072,NicTheEditor,369122241
"Sweet interactive mural on S. Main by Jade ❤️

#YouPlusMeEqualsLove 
#DowntownMemphis https://t.co/DvetNpmcVt",1514692411385167874,NicTheEditor,369122241
"It's giving SVU season 12, episode 22 vibes. https://t.co/N94cOSkwYi",1514678258712952847,NicTheEditor,369122241
"“Woke”a big word for Elmo, huh? https://t.co/wDB1mwhHzc",1514660825763565573,NicTheEditor,369122241
"You know why this is annoying? Common sense. 

At home resting is great, but that said, it was a given that case counts would decrease as testing sites were closed and people shifted to at-home testing. https://t.co/S39HCUPF6t",1514634953228791816,NicTheEditor,369122241
"Craft Axe Throwing is hosting an 80s Glow Night and I feel like this is the time for my gold, pleather fanny pack to really shine. 

Like, actually shine under the neon lights.",1514624749690925057,NicTheEditor,369122241
Nothing!! Not a damn thing!! #marriedatfirstsight https://t.co/howgCio4PR,1514419446663766023,NicTheEditor,369122241
