full_text,tweet_id,screen_name,user_ID
I just want to know how this dude who probably runs slower than Darren Rovell escaped. That’s scary as hell cause he just looks slow. https://t.co/uFbGkXZJEv,1514120343778115584,AJ_ThompsonJr,27454398
They giving us the Kyrie Ramadan playing in the day versus night breakdown 😂😂😂😂,1514106896793452545,AJ_ThompsonJr,27454398
Lmaoooooo Pat Bev a wild boy  https://t.co/HBTpsLNU7D,1514105099605491713,AJ_ThompsonJr,27454398
"Chuck doesn’t have no social media channels but has all types of deals. He has FanDuel,Subway,Capital One,etc",1514104936933605377,AJ_ThompsonJr,27454398
Pat Bev has me crying laughing lol like why is he crying right now,1514099435437010952,AJ_ThompsonJr,27454398
Pat Bev acting like they won the chip lol,1514099050517344256,AJ_ThompsonJr,27454398
Pat Bev is a hella of a character,1514098511133958144,AJ_ThompsonJr,27454398
I can’t imagine hating the mother of your kids lol that’s wild to me,1514047783816372228,AJ_ThompsonJr,27454398
One of my better playlist highlighting one of my favorite artist ⁦@tydollasign⁩ with his main tracks and features  https://t.co/aPyaoIvOOy,1513246881937305604,AJ_ThompsonJr,27454398
Never apologize for things you meant,1513214940936646669,AJ_ThompsonJr,27454398
