full_text,tweet_id,screen_name,user_ID
Day 26 of asking LeBron Raymone James cough cough *The GOAT to take a pic with me at the next Spurs or Rockets or Mavericks home game! @KingJames @mavcarter @RichPaul4 @Lakers,1514111607705640964,JayHartmann24,2980437511
Day 25 of asking LeBron Raymone James cough cough *The GOAT to take a pic with me at the next Spurs or Rockets or Mavericks home game! @KingJames @mavcarter @RichPaul4 @Lakers,1513399203002736641,JayHartmann24,2980437511
Day 24!!! of asking LeBron Raymone James cough cough *The GOAT to take a pic with me at the next Spurs or Rockets or Mavericks home game! @KingJames @mavcarter @RichPaul4 @Lakers,1512825297388949520,JayHartmann24,2980437511
Day 23!!!! of asking LeBron Raymone James cough cough *The GOAT to take a pic with me at the next Spurs or Rockets or Mavericks home game! @KingJames @mavcarter @RichPaul4 @Lakers,1512529240503242753,JayHartmann24,2980437511
Day 22 of asking LeBron Raymone James cough cough *The GOAT to take a pic with me at the next Spurs or Rockets or Mavericks home game! @KingJames @mavcarter @RichPaul4 @Lakers,1512311248137957377,JayHartmann24,2980437511
Blow the roster up…. Down bad season :/,1511564698944221185,JayHartmann24,2980437511
Day 21 of asking LeBron Raymone James cough cough *The GOAT to take a pic with me at the next Spurs or Rockets or Mavericks home game! @KingJames @mavcarter @RichPaul4 @Lakers,1511559373855862786,JayHartmann24,2980437511
Day 20 of asking LeBron Raymone James cough cough *The GOAT to take a pic with me at the next Spurs or Rockets or Mavericks home game! @KingJames @mavcarter @RichPaul4 @Lakers,1511109201518542867,JayHartmann24,2980437511
Day 19 of asking LeBron Raymone James cough cough *The GOAT to take a pic with me at the next Spurs or Rockets or Mavericks home game! @KingJames @mavcarter @RichPaul4 @Lakers,1510408946334511107,JayHartmann24,2980437511
Day 18 of asking LeBron Raymone James cough cough *The GOAT to take a pic with me at the next Spurs or Rockets or Mavericks home game! @KingJames @mavcarter @RichPaul4 @Lakers,1509420078919467012,JayHartmann24,2980437511
