full_text,tweet_id,screen_name,user_ID
is there a kornbread x lizzo collab on her new album,1514751198561247232,euphwhoric,723568578696343552
why does my university have the heat on in 80 degree weather,1514621792492601350,euphwhoric,723568578696343552
if priyanka isn’t on the next all winners season i’ll kms,1514616122594586627,euphwhoric,723568578696343552
whoever made the nyt thursday crossword can rot in hell ❤️,1514597930145046533,euphwhoric,723568578696343552
i wonder how the other queens feel about SheDevilByNight,1514585146132946946,euphwhoric,723568578696343552
"Wordle 299 6/6

i’ll be honest, this one almost got me

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",1514561237975277568,euphwhoric,723568578696343552
if elon musk bought twitter i think i would actually stop using my favorite app go to hell elon musk,1514558521442025478,euphwhoric,723568578696343552
"just found out it’s 200,000 we riot at dawn https://t.co/5vutgwAyxT",1514456168936181766,euphwhoric,723568578696343552
did they say what the prize money would be because if it’s not 1 million dollars than ms paul and i are going to have a talk,1514455772893167617,euphwhoric,723568578696343552
i wonder how bad dems will be slaughtered in the midterms and they honestly have no one to blame but themselves,1514382121980342279,euphwhoric,723568578696343552
