full_text,tweet_id,screen_name,user_ID
Omg holy shit https://t.co/wU3x7glIlC,1514434604282748928,CherieannDuarte,2265296617
Omg congratulations! https://t.co/op6ikxiHlr,1514350113744830466,CherieannDuarte,2265296617
3 people followed me // automatically checked by https://t.co/4FSRoENaId,1513853947743813634,CherieannDuarte,2265296617
#nationalpetday ⁦@xoxotabithaann⁩ Tabitha’s cat Pirate  https://t.co/2VuBa9Aj9e,1513598638865346563,CherieannDuarte,2265296617
⁦@MalyndaHale⁩ #sesamestreet #femaleblackownedbusiness https://t.co/4qlPfazB4Y,1513534466802667522,CherieannDuarte,2265296617
Kiersten any food from the food truck was so Ono https://t.co/watRcELehn,1513334115268849664,CherieannDuarte,2265296617
When you walk in a patients room to register them and they are contorting on the bed and laying sideways 😒 @EssieGee86 @iammissjess_ @Geek_ee @candacekellyto @KimFCoates @Theorossi @justinryanorg @AndiChelle11 @Np18Adriana @BelleRinger1 https://t.co/BbTI12DMS0,1513285881792274444,CherieannDuarte,2265296617
Now all we need is to bring @PeterOnorati back as Mumford https://t.co/ke0z7qPE5J,1512973720884813824,CherieannDuarte,2265296617
We need @kirkacevedo to make a guest appearance and bring @PeterOnorati back as Mumford https://t.co/Bva62T4B0a,1512933095070212103,CherieannDuarte,2265296617
Tabitha wants to be a pet photographer https://t.co/6hWzOaRTkR,1512904807534710785,CherieannDuarte,2265296617
