full_text,tweet_id,screen_name,user_ID
"Big news from @lukecombs this morning!

https://t.co/gseyahyOhd",1514247654414471173,973theEAGLE,16101318
"Ryan's off-mic joke almost made Maren miss her next lyric 😂

https://t.co/Om4KUYM4FW",1513997889604890628,973theEAGLE,16101318
"Such a sweet gesture!

https://t.co/ynMvw3WsLu",1513985810143453188,973theEAGLE,16101318
"This was so hilarious and heartfelt @MaddieandTae

#CMTAwards 

https://t.co/u7kUH373uf",1513955167447785476,973theEAGLE,16101318
"Check out all the big winner's from last night's #CMTawards 

 https://t.co/kQoLvi6r8m",1513873303240421376,973theEAGLE,16101318
"A HUGE milestone for @mirandalambert and @ElleKingMusic 

https://t.co/3VS4vtLTQU",1513641038086393860,973theEAGLE,16101318
"Kane is stepping in to host last minute tonight. Are you watching?

#CMTAwards https://t.co/29pusKZ4la",1513639563507507220,973theEAGLE,16101318
"Can't wait to see you @elvieshanemusic!

April 26th @EaglesNestRCB for ""Nashville at the Nest"" presented by @Pitbull_757 https://t.co/JwQTOg3sLb",1513633486938198017,973theEAGLE,16101318
"Are you going to see @kennychesney this June at @vabeachamp  Here's what to expect.

https://t.co/MEHVQvpXkG",1513621408768614401,973theEAGLE,16101318
"There's been a last minute chance to tonight's #CMTAwards

https://t.co/V2b1A6SnZB",1513544864398516224,973theEAGLE,16101318
