full_text,tweet_id,screen_name,user_ID
"I've sunk the Moskva many times in sub sim games. 

Ukraine: Russia says its Black Sea flagship 'Moskva' has sunk — live updates

https://t.co/EesEF17SkF",1514706639001108489,BarretBlake,305896234
"NASA Astronomy Picture of the Day
Messier 96
© Mark Hanson https://t.co/352olAAtNa",1514589309583593474,BarretBlake,305896234
"Mississippi: Not even slightly afraid to show they're racist.

Mississippi Governor Declares April As Confederate Heritage Month

https://t.co/cTALHiJzEs",1514308807962279938,BarretBlake,305896234
"Did you know that #PowerAutomate can connect to OneDrive for Business?
Find out more at: https://t.co/mZc9LMtjxl

#Flow #FlowFam #Connectors https://t.co/nrIlzDXtAx",1514287325525655552,BarretBlake,305896234
It's cute that people think that blocking time on your calendar will prevent people from double and triple booking you.,1514273951626764296,BarretBlake,305896234
"NASA Astronomy Picture of the Day
Milky Way over Devils Tower
© MaryBeth Kiczenski https://t.co/IxOKhljXLL",1514226935341064201,BarretBlake,305896234
"I... .cannot.... wait...  #Vecna

Stranger Things 4 | Official Trailer | Netflix https://t.co/ch3jF0Xm9R via @YouTube",1514210126055583758,BarretBlake,305896234
This is the most true tweet I have ever read. 🤣 https://t.co/HmiQkBCocd,1514002965358645249,BarretBlake,305896234
"From the archives: 
Power Automate – Expression Functions 
https://t.co/ETORFQo6Dk
 #Archive #Development #expressions #flow #FunctionFriday #functions #PowerAutomate",1513970236277460995,BarretBlake,305896234
"NASA Astronomy Picture of the Day
N11: Star Clouds of the LMC
© https://t.co/vkfI6HADHM",1513864530035499010,BarretBlake,305896234
