full_text,tweet_id,screen_name,user_ID
Don’t do it @Twitter. https://t.co/jAkdRhRV9a,1514628622862241792,DominicDecoco81,44479970
Severance: What's Going on with Ms. Casey? Gemma Theories Season 1 https://t.co/s6hWeh381H via @YouTube. Why isn’t @IGN covering this is crazy. This is literally show of the year. @GraceRandolph #Severance https://t.co/ru1bkHtwnN,1514495788818354177,DominicDecoco81,44479970
SEVERANCE Ending Explained! Season 2 Theories &amp; Details You Missed! https://t.co/JObVO2HoQ5 via @YouTube. @AppleTV #Severance,1514488325230538752,DominicDecoco81,44479970
Campion is getting on my nerves 😬 again. But I love 💕 this damn show. @hbomax #RaisedByWolves https://t.co/ZCRpgUIIrS,1514441303458783236,DominicDecoco81,44479970
"19yr Old South Carolina Serial Rxpist, Is Handed Probation.. Even After 2nd Victim Died &amp; Sexually Assaulted Pastor's Daughter! (His Dad Works For DA) - https://t.co/b4lbu2rblW via @Worldstar #WSHH #WORLDSTAR. @POTUS and @VP need to come up with strict rape laws.",1514325091403931660,DominicDecoco81,44479970
They should get either @GarethEvansUK or #GuyRitchie to direct it. @SonyPictures @PlayStation @SuckerPunchProd #GhostOfTsushima https://t.co/KKIhBoA6q7,1514315388238143495,DominicDecoco81,44479970
I pray 🙏🏿 everyday that no one gets severely hurt 🤕 in @AEW. I mean damn! @JobberNationTV https://t.co/G1U9G1vu96,1514314041786785799,DominicDecoco81,44479970
And now in more out of shape than he’s ever been. @JobberNationTV @AEW @WWE https://t.co/lN5b5hD9X8,1514313314628734978,DominicDecoco81,44479970
"Stephen A.: ""If they don't have Steph Curry...Golden State Warriors lose... https://t.co/xRmy0x1yyy via @YouTube. @KlayThompson @StephenCurry30 @warriors",1514312832061513733,DominicDecoco81,44479970
Can’t wait for you to come back home 🏡 @JohnnyGargano. @WWE @WWENXT @WWEgames https://t.co/v0CNOy5KPh,1514276821482803203,DominicDecoco81,44479970
