full_text,tweet_id,screen_name,user_ID
Need new NF music in my life 🙏,1514349971272781827,NF_Real_music92,1292090694870409218
#Titans great something we gonna have new that new/old titans fan might hate 🤦 here comes the man whoever made this stadium sucks...or I miss the old stadium...🤦 Can we just be bless to have this team 💁‍♂️,1510449688394276865,NF_Real_music92,1292090694870409218
This new NF song is ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥on god @NF 👀,1509980389410017284,NF_Real_music92,1292090694870409218
"Chiefs are trading six-time Pro-Bowl WR Tyreek Hill to the Miami Dolphins for five draft picks: a 2022 1st-round pick (No. 29), a 2nd-round pick (No. 50) and a 4th-round pick, as well as 4th- and 6th-round picks in the 2023 draft
@Chiefs @MiamiDolphins",1506823043649261569,NF_Real_music92,1292090694870409218
Breaking news: Houston will go 1-15 this season for a 1st pick to draft a QB mock my words 👀,1505646899520589824,NF_Real_music92,1292090694870409218
"The 33-year-old Wilson was traded from the Seahawks to the Broncos in exchange for a huge haul, including two first-round draft picks, two second-rounders, a fifth-rounder, quarterback Drew Lock, defensive tackle Shelby Harris and tight end Noah Fant",1505644738493534213,NF_Real_music92,1292090694870409218
"Breaking news: three first-round draft picks -- including the No. 13 overall pick in next month's NFL Draft -- as well as a 2023 third-rounder and a 2024 fourth-rounder, in exchange for Watson and a 2024 fifth-rounder.the AFC north is gonna be something eles",1505643636771504132,NF_Real_music92,1292090694870409218
Breaking news: titans release pro bowler  Julio Jones @JulioJones,1505642556402585601,NF_Real_music92,1292090694870409218
Well well well tom Brady said he ain't done yet 👀 @TomBrady  has officially came back to play for the Tampa bay buccs for another wonderful season of sunshine heat and receivers with no hands 🤣,1503410017495617545,NF_Real_music92,1292090694870409218
Breaking news: big Ben just officially retired the 18 year vet with 2 Superbowl rings said his final good bye on the last play in his last game 🙏,1503070897862852608,NF_Real_music92,1292090694870409218
