full_text,tweet_id,screen_name,user_ID
"How sweet it is! #GoCOLTS!
Boys Varsity Soccer: The Coahulla Creek High School Colts defeat the Monroe Area High School Purple Hurricanes 4 to 2
https://t.co/96BSVQmfCE
#ScoreStream https://t.co/f8PMZdabiu",1514419289071128576,pancakegravy,22093588
"I had the pleasure of filling in and calling the game tonight. #GoCOLTS!
Boys Varsity Baseball: The Coahulla Creek High School Colts defeat the Adairsville High School Tigers 6 to 4
https://t.co/3edQ7pA2hA
#ScoreStream https://t.co/eYr2SIxGP0",1510072491514859522,pancakegravy,22093588
"Boys Varsity Soccer: The Southeast Whitfield County High School Raiders defeat the Coahulla Creek High School Colts 5 to 0
https://t.co/58ZVl9iflj
#ScoreStream",1506407054092607489,pancakegravy,22093588
"Mercy Rule for the COLTS!⚽️
Boys Varsity Soccer: The Coahulla Creek High School Colts defeat the Rockmart High School Yellowjackets 11 to 1
https://t.co/TscsmdZdjL
#ScoreStream https://t.co/Kv5lAEgs1B",1500072848215318531,pancakegravy,22093588
"Well they say the proximity warps their minds
'Til they're shooting one another just pass the time
#FinsUp",1499421388544876548,pancakegravy,22093588
"In case you guys want diarrhea, Krystal sells shrimp Po Boys now. Come and get it!",1499421284534558728,pancakegravy,22093588
Our office conspiracy theory this morning is that Lee Greenwood and Ray Stevens are the same alien.,1496495033297555459,pancakegravy,22093588
"Good game, Colts!⚽️💙
Boys Varsity Soccer: The Coahulla Creek High School Colts defeat the Lafayette High School Ramblers 5 to 1
https://t.co/x8sR9KrSFP
#ScoreStream https://t.co/1UYn8cJlJv",1494822785230639105,pancakegravy,22093588
"#GoCOLTS!
Boys Varsity Soccer: The Coahulla Creek High School Colts defeat the Darlington High School Tigers 5 to 0
https://t.co/DXS1DRCvbv
#ScoreStream https://t.co/wJ0B5hJjiG",1493940419419205635,pancakegravy,22093588
"Mercy Rule SHUTOUT in the first half. 10-0. Nice work Lady Colts!⚽️
Girls Varsity Soccer: The Coahulla Creek High School Colts defeat the Christian Heritage Lions 10 to 0
https://t.co/oeIZGEt5bd
#ScoreStream https://t.co/TPqpnhoMEl",1492264529727680513,pancakegravy,22093588
