full_text,tweet_id,screen_name,user_ID
"My kitchen is my happy place. The fact alone, that some of the top tier chefs I look up to have even acknowledged my existence, means more than they’ll ever realize.",1514747727967670272,chelseainfloral,971119910133862401
"Idk who taught my cat to use the reclining button on the couch, but can you then also unteach her that?",1514667906847621124,chelseainfloral,971119910133862401
"I’d say that my NTC butt workout kicked my ass, but that feels a bit on the nose. So I’ll just say I might not move, even if there’s a fire, for the next hour. 🤣 #workout #NTC #nike #adulting #selfcare",1514611931625123846,chelseainfloral,971119910133862401
"Clearly severe storm Wednesdays understand that on Wednesdays, we wear pink… with it’s pink lightning. #lawx #louisiana #weather https://t.co/CNrMaNqxRO",1514458223859937287,chelseainfloral,971119910133862401
"My 3yo: “Mom it’s my room, go away” Me: “Well little turd, you’re half MY DNA so it’s also partially my room until you find a better tone.”
 
She thankfully found a better tone to watch paw patrol without me.",1514294423386996740,chelseainfloral,971119910133862401
I want to punch my high school self for ever complaining about my body; every time I finish a workout as grown up me. High school me didn’t have to workout and feel like overcooked noodles every day. 😑🤦🏼‍♀️,1513941425305665542,chelseainfloral,971119910133862401
Lol I need to make friends who are decent fucking people. It’s tiresome having one sided friendships. I’m thankful that I at least married one of my best friends. ❤️,1513684439481700354,chelseainfloral,971119910133862401
"Hey apple, I’d like to discuss @JuddApatow ‘s new book without my phone autocorrecting his name to Judd apatosaurus 🤦🏼‍♀️",1512960943973707782,chelseainfloral,971119910133862401
"There’s so many things I want to do, but my body is refusing to take orders",1512847630107385858,chelseainfloral,971119910133862401
I just had the biggest age check of my life 😂🤦🏼‍♀️ @kellyclarkson @KellyClarksonTV https://t.co/ixyHHQ2k7R,1512607421868515338,chelseainfloral,971119910133862401
