full_text,tweet_id,screen_name,user_ID
YoungBoy Never Broke Again - Outside Today [Official Music Video] https://t.co/rBrYQwrpil via @YouTube,1514521940299587587,ABfvck_therest,3221477293
Kodak Black - Super Gremlin [Official Music Video] https://t.co/S62cyFltM9 via @YouTube,1514521294741676038,ABfvck_therest,3221477293
"JACKBOYS - GANG GANG feat. Sheck Wes, Don Toliver, Luxury Tax 50 &amp; Cactu... https://t.co/zrk8ZkS1HT via @YouTube",1514520242072047619,ABfvck_therest,3221477293
"JayDaYoungan ""Elimination"" (@ProdByKairo) https://t.co/B328ZLnj72 via @YouTube",1514519660514975746,ABfvck_therest,3221477293
"Yung Bleu ""Smooth Operator"" ft  Lil Durk (Official Audio) https://t.co/R8afGE2Wmp via @YouTube",1514518856965967875,ABfvck_therest,3221477293
Lil Baby - Right On (Official Video) https://t.co/qL4FcdOsIJ via @YouTube,1514517698658672646,ABfvck_therest,3221477293
Meek Mill - Think It's A Game (feat. Vory) [Official Audio] https://t.co/LCXjeDaINT via @YouTube,1514516809629769728,ABfvck_therest,3221477293
Roddy Ricch - Feed The Streets 2 (Intro) https://t.co/2k9f8SJ5hH via @YouTube,1514515919501942786,ABfvck_therest,3221477293
"EST Gee, 42 Dugg - Thump Sh*t (Official Music Video) https://t.co/3IltlvbLOf via @YouTube",1514515229975236608,ABfvck_therest,3221477293
Take Over Your Trap (feat. 2 Chainz &amp; Skooly) https://t.co/yYFLK3yHHT via @YouTube,1514514037106688002,ABfvck_therest,3221477293
