full_text,tweet_id,screen_name,user_ID
I love seeing Pache in that A’s uni. They are my second favorite team anyways.🤷🏻‍♂️ https://t.co/pAace5fqe3,1514704835505004545,Caleb_Edwards18,1064283458
Wow I thought Arcia sent that ball to at least the 5th row off the bat.,1513688163755360265,Caleb_Edwards18,1064283458
Nice piece of 2 out hitting by Ozuna.,1513665116713144327,Caleb_Edwards18,1064283458
"On another note, there is a first baseman who will not be named that raked in 2 hits in 3 games while his team dropped 2 of 3 to the Rockies. https://t.co/L3FnDiRFEi",1513283219801710599,Caleb_Edwards18,1064283458
Matt Olson has been a lot of fun to watch in his first series as a Brave.,1513255510379741194,Caleb_Edwards18,1064283458
He absolutely demolished this damn baseball. https://t.co/fC1fKUiSMn,1512265554425434120,Caleb_Edwards18,1064283458
I’m not having a good time right now.,1512248660834275339,Caleb_Edwards18,1064283458
Boy oh boy am I ready to see Matt Olsons first AB.,1512222189784899589,Caleb_Edwards18,1064283458
Just a reminder that THE World Champions play baseball today.,1512133052482437120,Caleb_Edwards18,1064283458
Is there anything worse than the first day back at work after vacation?,1508300821972361216,Caleb_Edwards18,1064283458
