full_text,tweet_id,screen_name,user_ID
"Watch weekend 1 of @Coachella 2022! Set times, 3-channel live stream details are here

@Goldenvoice #Coachella #Coachella2022

https://t.co/D7hQfr1UiJ",1514799286172610560,NocturnalTimes,2892279431
"Need a vacation and some @ILLENIUM &amp; friends? Then you'll love the return of Ember Shores 

@DDPWorldwide @RealDiscoDonnie @FeylinePresents #ILLENIUM #ILLENIALS

https://t.co/sHQZMZgHy1",1514778828429684740,NocturnalTimes,2892279431
"Before heading to (or watching it live from home) this weekend, get ready with the @Coachella 20 Years In The Desert documentary 🌴🌄🎡

#Coachella #Coachella2022

https://t.co/4TXzEmeqB7",1514753306421248009,NocturnalTimes,2892279431
"Our current mood is GRATITUDE! Hear the latest from @AboveandBeyond &amp; @anamemusic ft. @MartyLongstaff via @Anjunabeats

https://t.co/sHGHqgugU1",1514654400144453638,NocturnalTimes,2892279431
"This year's Tortuga Music Festival rocked the ocean (and beach) with an all-star lineup 

@FestivalTortuga @ThomasRhett @MorganWallen @LukeCombs 

https://t.co/8noJuyIvhA",1514647478389329923,NocturnalTimes,2892279431
"Sooo... which artists are you looking forward to most at #Coachella these next two weekends? 

@Coachella @Goldenvoice #Coachella2022",1514397090117562374,NocturnalTimes,2892279431
"The @GorgonCity REALM show is set to make a stop in LA 

https://t.co/EpKDbD0IyX",1514371325913145345,NocturnalTimes,2892279431
"BRB, we'll just be reliving Ultra Music Festival until we see U next year at Bayfront 🌴

@Ultra #Ultra2022 #UMF

https://t.co/sU91FsVHBg",1513907385898881029,NocturnalTimes,2892279431
"Join us on the ""Edge of Paradise"" with the new @MarcBenjamins &amp; ZANA

https://t.co/Ir09n5mruK",1513641675255652358,NocturnalTimes,2892279431
"It's always a good Monday when you've got a #Nocturnalist like this 🎶

https://t.co/ErnKocUjag",1513589657409363976,NocturnalTimes,2892279431
