full_text,tweet_id,screen_name,user_ID
"Weekly calls with @keif_xyz are one of my favorite things to do 😎 

Missed you @graceongrid https://t.co/zO0qP3PDEL",1514722955976376320,melydelmar06,366382816
"Just saw this post on the @webflowparty Slack: 

A 13 year old making @webflow tutorials &amp; she’s so good! 

She’s aspiring to be a programmer/data analyst. The tutorials are meant to empower teens to learn coding 😍

Watch her here: https://t.co/zrZ5inMIub",1514603691742924809,melydelmar06,366382816
"Dream website for Paradam Studios by Eurecah 🍄

This website was intended to reflect the agency's soul and way of work, using different mediums &amp; animation to bring them to life into one ecosystem. 

Made in @Webflow

Live site: https://t.co/yHrmBVUIbn

Enjoy! https://t.co/viAn60zRkh",1514291960550498309,melydelmar06,366382816
".@vinchubang, the great, the solver of all @webflow problems, will be our next @webflowparty special guest 🤴

Topics to discuss: 
📸 Image formats
🤳🏻 WebP
🤦‍♂️ Lossy or Lossless?
👩‍🦯 SVG is a lie!

Join us this Friday 15th, 4:00 pm EST

RSVP here: https://t.co/aVCFgHQoja https://t.co/PaGhAuK45Y",1513970169386778631,melydelmar06,366382816
"Got something to say about @webflow recent changes in pricing or client billing?

Come share your thoughts at The Webflow Show today at 1 pm est ☠️

@keif_xyz @graceongrid 

RSVP Here: https://t.co/ZQ882YIWHu https://t.co/2AGEBIKLQq",1513875422966161408,melydelmar06,366382816
Would you rather the @webflowparty:,1513684471291133960,melydelmar06,366382816
"Today’s @thatsfinsweet Show &amp; Tell was so much fun! Loved seeing everyone’s @webflow builds 💙

Here’s a clip from @lucaompr beautiful restaurant website &amp; feedback https://t.co/5j2qYhycpE",1513670432607678465,melydelmar06,366382816
"We’re live in Gather 🎉

Join us: https://t.co/gOMHVdvivG

@raymmar_ @thatsfinsweet",1513557052932739076,melydelmar06,366382816
"Love this for you @relume_io! You guys really have created an amazing tool for us @webflow designers/devs out there 👏🏻 For anyone out there who hasn’t tried, do yourself a favor and buy it.

Always grateful for you &amp; everyone who comes to the @webflowparty to teach 🔥 https://t.co/PluD4cFrfl",1513288573335879693,melydelmar06,366382816
Let’s talk about this 😬 https://t.co/2AGEBIKLQq,1513196829130825735,melydelmar06,366382816
