full_text,tweet_id,screen_name,user_ID
I’ve had 4 meetings today and been late to every single one https://t.co/VSYTHWok5T,1514703568225275916,seanpaulmahoney,451443017
"fuck no, absolutely not https://t.co/MR12Vmu6FD",1514688770607517703,seanpaulmahoney,451443017
not this home of sexual on Instagram talking about the lines on his face as he turns 33 https://t.co/rnldCvJkH6,1514647150960939009,seanpaulmahoney,451443017
guess I should put clothes if I wanna go get a bagel 🥴 https://t.co/4IYQ2F4Dxn,1514628182753701893,seanpaulmahoney,451443017
I’ve got a unicorn pen in my pocket and I’m not afraid to use it https://t.co/kXCpS8Smzv,1514429822507761664,seanpaulmahoney,451443017
"today’s lesson? eventually, the clouds will pass https://t.co/WfMOIs0YFE",1514397020932358146,seanpaulmahoney,451443017
Luca is better than Encanto 🧜‍♂️ https://t.co/5dMZzB3ctD,1514389841470914561,seanpaulmahoney,451443017
when you’re struggling and somebody you love texts you at the end of the day to see if you’re okay https://t.co/EXMFf6ZcIV,1514352181222158338,seanpaulmahoney,451443017
brb. microdosing garlic bread,1514321229489999872,seanpaulmahoney,451443017
"me, 20 years, ago: I wish I could know the authentic version of myself!

me, 14 years of recovery and therapy later: oh no. not like that.",1514305195294953474,seanpaulmahoney,451443017
