full_text,tweet_id,screen_name,user_ID
Impressive outing for Anthony Richardson.,1514771207291211777,HaysCarlyon,259278522
I’m excited. https://t.co/QS9W3C5iCQ,1514748650198601730,HaysCarlyon,259278522
Game doesn’t start for another 70 minutes. Field is packed with prospects on the sidelines. https://t.co/rqHN2n34TT,1514731520287719425,HaysCarlyon,259278522
The place to be. https://t.co/ArNPlI6bm7,1514725337959174151,HaysCarlyon,259278522
Recruiting. https://t.co/jtPz0tQah2,1514714353966137345,HaysCarlyon,259278522
I could not be more impressed with Todd Golden. Hope you enjoyed the interview. #Gators hoops in fantastic hands.,1514693335629414410,HaysCarlyon,259278522
We’re ready! Frangie Show live from The Swamp coming up at 3 from Gators spring game. https://t.co/cE7UCR8IwC,1514655878439440393,HaysCarlyon,259278522
Cam Robinson wisely locks in $16.6 million salary for upcoming season. https://t.co/blh5GkSIdO,1514310292288811029,HaysCarlyon,259278522
Always good to see this guy. https://t.co/ZKvB4zulCQ,1513934628561817612,HaysCarlyon,259278522
#Jaguars RB Travis Etienne says he’s 85-90 percent recovered from Lisfranc injury. https://t.co/IjzXwPx3xY,1513928099192262670,HaysCarlyon,259278522
