full_text,tweet_id,screen_name,user_ID
Huge Win for the Amerks. https://t.co/siazoOyBzX,1514421211022954504,2Goalies1Mic,1226306959533641728
"🚨 Episode 95 🚨 with special guest @kylequick4 brought to you by @outletliquorny #LetsGoBuffalo 

-Owen POWER debut 
-Another embarrassing loss for the #LeafsForever 

https://t.co/OMrsNO31zZ",1514402966979100677,2Goalies1Mic,1226306959533641728
"To follow the conversation on YouTube and leave a comment just subscribe below ⬇️ 

https://t.co/FAh95cCI58 https://t.co/uidZSsONpQ",1514400090173153281,2Goalies1Mic,1226306959533641728
The 🐐 https://t.co/v40vTqDLMi,1514211889055678471,2Goalies1Mic,1226306959533641728
The Panthers had 54 shots on net lol https://t.co/aTkPz3waJZ,1514072141003636739,2Goalies1Mic,1226306959533641728
"I’ll Hang Up and Listen - Sabres win, Leafs Lost, @BizNasty2point0 is salty, and Owen Power Debuts. #LetsGoBuffalo #LeafsForever 

https://t.co/hBmm4NwTTI",1514062241750040586,2Goalies1Mic,1226306959533641728
🚨 Huge Save 🚨 Anderson bailed out Krebs after a giveaway at the blue line #LetsGoBuffalo #LeafsForever https://t.co/g5bejxgF8m,1514050555747999744,2Goalies1Mic,1226306959533641728
🚨 Dahlin 🚨 finds himself alone and makes no mistake. Scores his 10th of the season. #LetsGoBuffalo #LeafsForever https://t.co/zW3bTh7nbt,1514047699359830017,2Goalies1Mic,1226306959533641728
🚨 Skinner 🚨 this line of Skinner- Tage- Tuch has some unbelievable chemistry. Passing is so crisp and they just know where to be when they don’t have the puck #LetsGoBuffalo #LeafsForever https://t.co/VadU58BUnK,1514047074324594694,2Goalies1Mic,1226306959533641728
🚨 HUGE SAVE 🚨 Craig Anderson does a couple snow angels in the blue paint to keep it a 2-1 game #LetsGoBuffalo #LeafsForever https://t.co/tX6yrkvNdr,1514038274255376384,2Goalies1Mic,1226306959533641728
