full_text,tweet_id,screen_name,user_ID
"Today Ron DeSantis signed a 15 week abortion ban AND redrew Florida’s congressional boundaries, giving the GOP 20 seats and Democrats only 8. He needs to be voted out. Vote for Nikki Fried for governor. #DeSantisHatesWomen #VoteThemAllOut2022 #NikkiFried2024
#TurnFLBlue https://t.co/qGisObREKj",1514742276836270086,DawnDrost,2571051615
Greg Abbott is single handedly causing supply chain and food shortage issues for countless Americans for the GOP’s benefit. He is shipping bus loads of migrants to Fox News in DC. Don’t let them win. Vote blue in the midterms. It is imperative that this manipulative tactic fail! https://t.co/NdEW8efWMJ,1514550719105404935,DawnDrost,2571051615
Why is #Orlando trending? I live here and have no idea. It’s got me nervous. Would someone please tell me if they know?,1512528412048515078,DawnDrost,2571051615
A NEW MONKEY ISLAND GAME!!!! I am crying tears of joy! https://t.co/BLfAEDvnbz,1511148118515097605,DawnDrost,2571051615
"Lindsey Graham is making this hearing about lots of crap that has nothing to do with Judge Jackson’s qualifications. His is instead making this a pathetic attempt at perforative theater. “If we get control back, we’ll talk to the other side of the aisle.” What total bullshit.",1510992484255641610,DawnDrost,2571051615
Please help. I worked at 9th and K for several years. The person or people responsible need to be brought to justice. https://t.co/2RFpXiILGD,1510795952415719424,DawnDrost,2571051615
"Sacramento is my hometown. These are my friends, my family. With the exception of my household, my entire family lives in Sacramento, and has for generations. This kind of horrific violence is not who Sacramento is. #Sacramento #SacramentoStrong https://t.co/2RFpXiILGD",1510669215275098113,DawnDrost,2571051615
"Boom. That’s going to be the moment I want to see the most. As well when she begins to complain about trans girls in women’s sports, while stock footage of her in a women’s golf tournament plays. https://t.co/4K6sNZo8eL",1510339770181902338,DawnDrost,2571051615
I can smell their bullshit from here. Fox News is desperate. https://t.co/yp1VYb61w2,1509880285327994894,DawnDrost,2571051615
I appreciate that he is asking the trans community for their input on this. 😊 ❤️ The love and respect being shown is so wonderful! https://t.co/TCOxuQy0dQ,1509665280213110785,DawnDrost,2571051615
