full_text,tweet_id,screen_name,user_ID
Got some @Raiders gear today at the fair #raider #familyfun #RaiderNation https://t.co/MFD7CxoKTQ,1512949813645651970,rayderjaymz,1259507182116261888
The disrespect SMH. @realwifiwillie https://t.co/fTOlEfuOTE,1512269864743976967,rayderjaymz,1259507182116261888
Bro I know that wasn’t our coach getting ran down runnin a 5.7 40.. he better have been the QB I swear https://t.co/szitOKWKCy,1507117892374081542,rayderjaymz,1259507182116261888
This was @cheetah runnin outta the #AFC west.. that man dipped quick 😂#RaiderNation #Broncos #fire https://t.co/qmCt5Ho2Pt,1507114593751121927,rayderjaymz,1259507182116261888
Henry Ruggs ruined it for him. Carr better buy that man a Honda Accord or I’ll cry #RaiderNation https://t.co/UspjM6T1Ns,1507113624942391303,rayderjaymz,1259507182116261888
He seen juju and jackson hovering towards each other eyes locked… said I’m out 😂 https://t.co/6MEzVRNWSn,1506988390415323138,rayderjaymz,1259507182116261888
If this ain’t @getnickwright and every other @Chiefs fan right now 😂😂 #RaiderNation https://t.co/hFwkvRYvLp,1506987205943865356,rayderjaymz,1259507182116261888
I want @bigstuffparker to be a top 5 tackle by the end of the season. Just to shut everyone up. We good!!,1506983591514976256,rayderjaymz,1259507182116261888
The possibilities are.. unlimited..@realwifiwillie https://t.co/ZLrmksdaXh,1506824805852622851,rayderjaymz,1259507182116261888
Too bad the QB already sees the game to fast.. this don’t help much https://t.co/nutU4BS0U0,1506824084348407809,rayderjaymz,1259507182116261888
