full_text,tweet_id,screen_name,user_ID
WaPo Peeps Diorama Contest is back! https://t.co/wJ1064TEJH,1514979334754226178,ralphehanson,79253251
Why Elon Musk’s proposed Twitter purchase is problematic at best… WSJ. https://t.co/NePygkRkOz,1514918222239174658,ralphehanson,79253251
What does Musk want with Twitter? https://t.co/EV0T7E3lJs,1514583248612958208,ralphehanson,79253251
Summer's End is one of John Prine's greatest songs. https://t.co/eMDkoRFhO3,1514344193673424896,ralphehanson,79253251
"Discovered that Apple Music has at least 18 volumes (two LPs worth each) of Garcia Live. I might be a little obsessed right now...
https://t.co/imklrzfs00",1514342199474851840,ralphehanson,79253251
"CNN+ has fewer than 10,000 daily users. Looks like there really is a limit to how much unique streaming content we want. Media giants are going to have to think about what people really want. https://t.co/RFMbiMYBaq",1514310931517362182,ralphehanson,79253251
For those of you bogged down by academic life this morning - Gilligan's Island as Cold War ideology and commentary. https://t.co/4aUh0DODoH,1514280883850657792,ralphehanson,79253251
I loved Greyhound and the CS Forrester novel it was based on. But in no world should there be a sequel. It is a complete story in itself. https://t.co/HvKhx2KPL7,1514065396386607109,ralphehanson,79253251
"Movies on Twitter: Representation, Nimona Rescued from Disney &amp; Respect for Animation

https://t.co/1BYgEyX6ds https://t.co/Gib7EEhybJ",1514060825597648904,ralphehanson,79253251
WaPo’s ⁦@ErikWemple⁩ takes a look at study of differences and similarities between Fox News and CNN. Worth a read. https://t.co/YV0MyCUZnF,1513930294893580288,ralphehanson,79253251
