full_text,tweet_id,screen_name,user_ID
"Even if you're not a surfer, this looks like a very interesting story! https://t.co/qKAJfTtmBJ

#cainla  #legacyduke",1514788132234747918,cainlatwitch,1024883582618066945
Agreed! This film was remarkable https://t.co/O0frghAI1C,1514787979226583045,cainlatwitch,1024883582618066945
UPDATE: The 405 is completely shut down. Don’t go anywhere. Cancel all plans or sit in traffic on side streets for 2+ hours and learn the hard way like us https://t.co/nOH9RORNhJ,1514697110288961536,cainlatwitch,1024883582618066945
"A good read about the painstaking process of film editing. 
https://t.co/2s3gPTwrRc

#cainla  #themotion",1514682687365292040,cainlatwitch,1024883582618066945
"Yesterday we got to vibe with the one and only @JonMBrence not once, but twice! 

Jon, you are invaluable. Thank you for fighting for creatives on @Twitch and reminding us to keep innovating. So excited about all the plans to take over the world :) https://t.co/41eoZ4hOYZ",1514680387095732235,cainlatwitch,1024883582618066945
"If anyone tries to make plans with you in the valley today, tell them heck no. there is road construction everywhereeeeee",1514674277877891076,cainlatwitch,1024883582618066945
"every day, we're sharing a #cainla original film. today's short is a comedy from 2019, Rel2ti0nsh19.  🎥 @sony &amp; support #indiefilm 

If you think dating in LA sucks, try swiping.

https://t.co/p81K6VQpZ1",1514664979902967812,cainlatwitch,1024883582618066945
The more they release about BARBIE the more we don't know about BARBIE. Cannot wait for this flick from Greta Gerwig! https://t.co/WSEEMHDkoG,1514659492360691717,cainlatwitch,1024883582618066945
lmao can this be us please? https://t.co/vpFGFfwqIS,1514655519939567640,cainlatwitch,1024883582618066945
* cues Succession opening credits song * https://t.co/jHx5XpQIs9,1514652952039809026,cainlatwitch,1024883582618066945
