full_text,tweet_id,screen_name,user_ID
Now I realize how many fair weather fans we have after our WS win… y’all are pathetic. #braves https://t.co/mgVSPJBGRE,1513728638625226752,BravesBobbyjoe,701547686344916994
#NewProfilePic #Braves #ForTheA https://t.co/SrCTIF7uq0,1512949010209910784,BravesBobbyjoe,701547686344916994
Olson HOMER! #BravesST,1509601278007070726,BravesBobbyjoe,701547686344916994
Braves 2022 Starting Day Pitcher #NewProfilePic #Braves https://t.co/KQm9pKeIgY,1509325799496822785,BravesBobbyjoe,701547686344916994
HBD Our Firstbaseman! https://t.co/SIlVAl4Zgm,1508851874639790085,BravesBobbyjoe,701547686344916994
Feels GREAT to be back! #Champs https://t.co/EBCMQGmCBA,1506687531034759171,BravesBobbyjoe,701547686344916994
.@Jaboowins Welcome back baby!! WHO DAT! #thatsmyqb https://t.co/1Qd5YMWuVO,1505977735629393925,BravesBobbyjoe,701547686344916994
Why isn't every game streamed for Spring Training? Would love to watch our guys play every day!,1505950985079902211,BravesBobbyjoe,701547686344916994
Dream scenario: Freddie Freeman gets traded to the Braves in 3-4 years and plays DH.,1505574975209721857,BravesBobbyjoe,701547686344916994
This Freddie Freeman news makes me upset… please don’t do this to your legacy. Just keep quiet. Your mad and not thinking straight #Braves,1505018530273669122,BravesBobbyjoe,701547686344916994
