full_text,tweet_id,screen_name,user_ID
"Dolly Parton: Cheaper products are just as good as expensive ones, sometimes better https://t.co/FkmkFLgh6z https://t.co/Xp9ud4Q1it",1514980519796256780,KaiseratCB,269911679
Jonathan Bailey can’t wait for Eloise Bridgerton’s season &amp; big character arc  https://t.co/TGtGeZEZdj https://t.co/porTw0VDFz,1514975946390056969,KaiseratCB,269911679
"make that money, king https://t.co/C7DMnfYfOV",1514961407636393992,KaiseratCB,269911679
Wootton: Why won’t Prince Harry slam Prince Andrew in his memoir? https://t.co/Cjo6wYIbe6 https://t.co/KQUQUHkEfL,1514958638548496387,KaiseratCB,269911679
Cardi B &amp; Offset finally reveal the name of their 7-month old son: Wave Set Cephus https://t.co/EmhmNxlAqN https://t.co/y8SiSBXI3n,1514952295540273162,KaiseratCB,269911679
Of course the Sussexes didn’t meet with the still-vacationing Cambridges https://t.co/8nw0yOSeXH https://t.co/Wky0PQPjaA,1514949264098607110,KaiseratCB,269911679
Prince Charles will take the Queen’s place at church on Easter Sunday https://t.co/O3avENoqH8 https://t.co/5Wk1bZYx0S,1514943753613631493,KaiseratCB,269911679
"Just FYI: The Sussexes didn’t ‘leak’ to TMZ, TMZ got their info from LAX https://t.co/8oxr6BYS37 https://t.co/a3ehMiHcKk",1514937776373915648,KaiseratCB,269911679
Did Rihanna &amp; ASAP Rocky break up because he cheated on her?? OMG. https://t.co/ERHbW2D7jA https://t.co/zmAXslnqGW,1514931028300865545,KaiseratCB,269911679
The Duke &amp; Duchess of Sussex quietly visited the Queen in Windsor on Thursday https://t.co/PgNvzSfpZQ https://t.co/detbfPmNus,1514927105158569992,KaiseratCB,269911679
