full_text,tweet_id,screen_name,user_ID
Every year we ranked top 10 in college football pre season damn near. We gotta capitalize on that. #HookEm,1514675802591436808,Stooka_Blast_Go,134959171
Gotta get back in the lab. Starting my push up sit up journey next week,1514675444800536581,Stooka_Blast_Go,134959171
I love redheads for some reason,1514499857582641155,Stooka_Blast_Go,134959171
Moon Knight is just too fire to be waiting a week to watch #MoonKnight,1514487409962065923,Stooka_Blast_Go,134959171
We have to score. Playing great defense but rushing on offense,1514451050459189255,Stooka_Blast_Go,134959171
ESPN commentators be fucking up.,1514445935081840643,Stooka_Blast_Go,134959171
Finally keldon.,1514442528728170497,Stooka_Blast_Go,134959171
Idk what these quick shots are about we got a lot of time left. #GoSpursGo,1514439616488689672,Stooka_Blast_Go,134959171
Foul trouble only thing I’m worried about. Gotta keep our hands up #GoSpursGo,1514426209786114053,Stooka_Blast_Go,134959171
Fuck this weak ass weather,1514365579976716292,Stooka_Blast_Go,134959171
