full_text,tweet_id,screen_name,user_ID
I need 2 of these 👀 👀 https://t.co/RhnZLTBOzn https://t.co/7fjsgJA92h,1514753972459909126,LVstackiN,73586017
"Time isn't real, we aren't real life is fake. We are a glitch in someone's Sims game https://t.co/VgWe6c233o https://t.co/z6z5YvOgG7",1514753439254818823,LVstackiN,73586017
I honestly don't understand how Ja get so damn high https://t.co/qdXmvgRriM,1514734933863923740,LVstackiN,73586017
"AD dominanted every playoff series he ever been in. Just because he's hurt now don't take away his great career. He also has the hardware that Chris Webber dreamed of having. NCAA Championship, Olympic Gold, NBA Championship, &amp; 75th team. https://t.co/bqXn1IAQUY",1514713487468949504,LVstackiN,73586017
He just standing there watching his phone fly away https://t.co/raAVjjGHed https://t.co/r3tErNfx40,1514695212634836992,LVstackiN,73586017
If I know I paid I would have kept walking to my car. If security came up I would continue to walk to my car. https://t.co/bOfR3FuhKA,1514660979044327434,LVstackiN,73586017
"It's crazy when you realize Trezz last few teams didn't make it either. Rockets Clippers, Lakers, Wizards, &amp; now Hornets 🤯🤯🤯🤯 https://t.co/O2gwXpiug8",1514656093653245977,LVstackiN,73586017
If you grew up in LA you should already know this. It's just funny instead of patrolling &amp; harassing people they can actually be patrolling &amp; preventing these things. Nope just post a flyer &amp; expecting change 😂 https://t.co/zAA6hpOxrh,1514654873551183881,LVstackiN,73586017
Yall have to stop letting men tell women what they can &amp; cannot do with their body. If they choose to get a abortion it obviously means they will know they can't take care of a child. https://t.co/L2uiPKNEXc,1514652046787420166,LVstackiN,73586017
I like to troll Pat Bev as much as the next guy. This league is so damn soft https://t.co/RoIXpAvCd0,1514646132671979528,LVstackiN,73586017
