full_text,tweet_id,screen_name,user_ID
"Even Harrison Ford wants to see the Legends of Tomorrow renewed.  Just sayin'. 
#RenewLegendsOfTomorrow",1514700842682699784,A_J_Roberts,67802248
"My favorite candy!  Can’t wait to get this @mikeandike Funko Pop, I just hope I don’t try to eat ‘em. What’s your favorite candy? #candy #Funko #MikeAndIke 
https://t.co/yhnSTOGrI9 https://t.co/AlrRupFVLc",1514697744623050757,A_J_Roberts,67802248
"Today's winner of the internet.
#RenewLegendsOfTomorrow https://t.co/DAkv9MjvPo",1514669393191608331,A_J_Roberts,67802248
"Thinking about Maisie as a puppy, before we knew she'd grow to be much more than a wiener dog. Please share!
#dog #ThursdayThoughts #wienerbeagle #puppylove 
https://t.co/6SabDGPvHA https://t.co/HGo8VFS9Ky",1514662913574907913,A_J_Roberts,67802248
Though I’... https://t.co/oImIug3zwe,1514660864133148686,A_J_Roberts,67802248
"“Then he said to them, “My soul is overwhelmed with sorrow to the point of death. Stay here and keep watch with me.””
Matthew 26:38 NIV https://t.co/Tx4mzPwYwi",1514578785550716931,A_J_Roberts,67802248
"I just got result 'nora darhk' on quiz 'which legends of tomorrow legend are you?'. What will you get? 
#RenewLegendsofTomorrow 
https://t.co/iasZkHlp3O via @uquiz",1514312352082153480,A_J_Roberts,67802248
"Just trying to do my part, @FINALLEVEL. https://t.co/etOODVfkWh",1514263806649716738,A_J_Roberts,67802248
"“However, if you suffer as a Christian, do not be ashamed, but praise God that you bear that name.”
1 Peter 4:16 NIV https://t.co/xJNz7VWsHa",1514221401284263939,A_J_Roberts,67802248
"My earliest memory of Gilbert Gottfried was as host of USA Up All Night, introducing to some wonderfully horrible B-movies. https://t.co/tdT3sTTISG",1513976224812523522,A_J_Roberts,67802248
