full_text,tweet_id,screen_name,user_ID
Might mess around and stream a little bit for opening night of #MLBTheShow22 open a couple packs play some team affinity. Come hangout or something…… 12 AM eastern time! https://t.co/VvzkvBkY6M,1509633664879144968,JRivard10,59002488
Wow lol no foul on jones but they call that!?!??!?,1507161113045176322,JRivard10,59002488
Big facts https://t.co/I5iKa2e8lV,1506695274089095169,JRivard10,59002488
Lebron should head to the WNBA when he retires from the NBA,1505786795618938881,JRivard10,59002488
Deal is sealed let’s goooooo! Best infield in baseball https://t.co/veZdd28Ze1,1505549707468283908,JRivard10,59002488
Best overall program in the country https://t.co/X2bPsoufkl,1505549580049346561,JRivard10,59002488
Trevor story has reportedly agreed to terms with the redsox let’s gooooo #dirtywater #boston #treverstory #mlb #RedSox #RedSoxNation,1505546721086087170,JRivard10,59002488
"See you in Boston soon my guy! Devers, bogarts, story 🔥🔥🔥🔥 sheeeshhhh #RedSox #Boston #dirtywater https://t.co/WZR5AfCo79",1504941731292360706,JRivard10,59002488
Trevor story to Boston you heard it here first #RedSoxNation #dirtywater #bosox,1504933760197877761,JRivard10,59002488
When will hogwarts legacy ever come out #HogwartsLegacy #harrypotter,1501786888935546882,JRivard10,59002488
