full_text,tweet_id,screen_name,user_ID
So Greg Little posted an IG story earlier today… and just messaged me saying I’d won 🤔 idk if he was hacked or what.,1514744898670448651,jhitworth,1322867611
So how come much hasn’t been said about the racist black man that shot 29 people on a NYC subway? Or do people still believe only white people can be racist?,1514599287350464522,jhitworth,1322867611
Happy birthday @idjmoore can’t wait to see ya ball this year,1514584018221776904,jhitworth,1322867611
Unless the charges go 0-17 they ain’t firing Staley 🤣🤣 https://t.co/sI52z6K1lj,1514286135517880323,jhitworth,1322867611
This is why contracts piss me off…. Dude hasn’t even won HIS DIVISION. And he’s paid like a top QB. The market in general is so ridiculous. https://t.co/8Bvu7VVHTi,1514250031573913600,jhitworth,1322867611
Lolol. There’s a reason why she’s been a GF for 5 years…. 🤷🏽‍♂️ https://t.co/2azUKhw2iO,1514249111335313420,jhitworth,1322867611
Introducing: Caroline https://t.co/XwE9wzvOgH,1513988715848376329,jhitworth,1322867611
Announced it 3 months ago on IG lol https://t.co/kH8d6ZEgA9,1513984864508329986,jhitworth,1322867611
Why didn’t we retain Alex Erickson? At least he didn’t muff punts https://t.co/8CU42UXyL1,1513894005762891787,jhitworth,1322867611
Media is ALWAYS going to twist Cams words lol.,1513701694466670603,jhitworth,1322867611
