full_text,tweet_id,screen_name,user_ID
"I’m gonna give five of these away tomorrow at noon. 

To enter, retweet &amp; like the original tweet. I will randomly select five folks tomorrow at noon! https://t.co/NrDTsLykgN",1514798645110984707,ConnorNFLDraft,449145057
Join me in my Space! https://t.co/D5fofYuOnM,1514770445798547462,ConnorNFLDraft,449145057
Set a reminder for my upcoming Space! https://t.co/D5fofYMpMm,1514753237160767497,ConnorNFLDraft,449145057
Still doing Twitter spaces tonight btw. Can’t wait to chat it up again tonight with you all!,1514752989268951042,ConnorNFLDraft,449145057
"It is done.

My 2022 NFL Draft Guide is live.

$5 gets you:

- over 300 hours of work
- 120+ detailed scouting reports
- 225 big board 
- top 10 position rankings
- final 1st round mock draft 
- 15 ‘sleepers’
- links to all prospect interviews

*see below for payment options* https://t.co/kYHu35wgNk",1514748652329254916,ConnorNFLDraft,449145057
"Twitter spaces tonight at 9:00pm! Draft &amp; Cowboys, or whatever the heck else you guys want to walk about.",1514645859564199939,ConnorNFLDraft,449145057
The draft takes have been bad this year :/,1514626224194297858,ConnorNFLDraft,449145057
Trade Cole for Nestors second cousin,1514392123000426502,ConnorNFLDraft,449145057
Cole getting absolutely shit on again. Too bad Billy Crystal isn’t here to take the blame tonight.,1514391623140057090,ConnorNFLDraft,449145057
"In a playin game, Cole would be the third maybe even fourth best pitcher to start",1514381536879075328,ConnorNFLDraft,449145057
