full_text,tweet_id,screen_name,user_ID
"I can't wait to see that fucking Seaver statue, man.",1514918565916389381,ChristinaMets15,22998409
Lmao this is also why I am extremely conscious right now https://t.co/epEkLktgfr,1514917216550019072,ChristinaMets15,22998409
When I'm yawning and Abel shows zero survival instinct by shovng his entire nose into my mouth to sniff #catlife,1514913763945758721,ChristinaMets15,22998409
"""we're gonna cure some ass""

Wholesome Tobey-Peter 😂",1514780474161307651,ChristinaMets15,22998409
The moral of the Avengers is that everyone needs to listen to Doctor Strange,1514768708786266113,ChristinaMets15,22998409
"LMAOOOO me not realizing Peter says ""BASICALLY EVERYONE WHO KNEW I WAS SPIDERMAN SHOULD STILL KNOW"" And then Strange says ""you changed my spell 6 times"" and Peter says ""5"" 😂😂",1514760820303015941,ChristinaMets15,22998409
The fact I screamed when I saw the cane even though I knew it was coming and hasseen it before https://t.co/Mx4do8jkCh,1514756646370787331,ChristinaMets15,22998409
That's Harrison Ford right? https://t.co/swQDo7Q45O,1514755591411048453,ChristinaMets15,22998409
Double brb which is now triple https://t.co/Mx4do8jkCh,1514754381777879048,ChristinaMets15,22998409
Anyway brb rented Spiderman No Way Home and making popcorn brb,1514754322092941314,ChristinaMets15,22998409
