full_text,tweet_id,screen_name,user_ID
I’m that friend that my friends with kids have to remind me not to say “bad” words in front of their kids. https://t.co/yrNGzVLOyi,1514663873533599753,AC_Myhrberg,1239994520
If you could only listen to one song for the rest of your life what would it be? https://t.co/o16EFQ61Kh,1514594131334549513,AC_Myhrberg,1239994520
Go Spurs Go! https://t.co/X43C8iPqEP,1514419887686443014,AC_Myhrberg,1239994520
I've always liked Wednesdays. It's Tuesdays I have never really gotten a handle on. https://t.co/SOVKS3jsi1,1514224497800454150,AC_Myhrberg,1239994520
I hate bell peppers and a pasta recipe called for bell peppers. So I decided that a good substitute would be red pepper flakes. I also decided that a pinch wasn’t spicy enough. Instead accidentally dropped the bottle in the sauce. I’m doing ok right now 🥵,1514044067692298243,AC_Myhrberg,1239994520
There’s no such thing as beneficial stress or eustress. The mind and body under any type of stress for too long and not deliberately coped with will have negative consequences.,1513900705047851009,AC_Myhrberg,1239994520
Todays Reminder: Take time to slow it down. Good things take time. https://t.co/yCJAvJD6aT,1513861218808832004,AC_Myhrberg,1239994520
Thanks @jozzypsych for asking me to be part of this awesome workshop! Looking forward to helping out new consultants. https://t.co/W9m0eJdly2,1513611579803197445,AC_Myhrberg,1239994520
"If you cannot explain it to an 11 year old do you really know a concept well enough? 

Definitely one of my challenges working as a mental coach in youth sport.",1513544257499451398,AC_Myhrberg,1239994520
I know I’m an adult because I’m so excited our new fridge gets delivered this week. https://t.co/nmCVYGZrNX,1513489679567441923,AC_Myhrberg,1239994520
