full_text,tweet_id,screen_name,user_ID
#TheUsual https://t.co/zQkWLVZ1cF,1514601899315523585,MarkRCondit,1969120543
"It’s a Giants willingness to try to score runs and see as many opposing pitchers as possible.
“I can’t think of a reason why it doesn’t make sense to continue to try to compete all the way through the game.” NL Manager of the Year Gabe Kapler",1514462189150560257,MarkRCondit,1969120543
So I walk into the wood shop at our high school this morning and all the teacher wants to talk about is @udntknwjagada,1514294553326415874,MarkRCondit,1969120543
“Vacation Day” in our elementary school - it doesn’t get much better than this :) https://t.co/WV8hM6z4Xd,1514277552646344704,MarkRCondit,1969120543
I walk into the shop class this morning and all the teacher wants to talk about is @udntknwjagada,1514276685876633601,MarkRCondit,1969120543
The halfway point of #TheUsual - Happy Wednesday ;) https://t.co/3f43etZRcb,1514235227291353091,MarkRCondit,1969120543
Decade Dress-Up Day in Ventureland - me in the 50’s and the girls in the 60’s Flower Power ! https://t.co/uWcOrwghlx,1513996924080197632,MarkRCondit,1969120543
Made a shot today - glad ⁦@WayneThallander⁩ was there to capture it 😂 https://t.co/Nbo5T5niIE,1513736193598365698,MarkRCondit,1969120543
Rain drops are fading - looks like the VOL Boys Golf Match WILL take place ⁦@cifsjs⁩ ⁦@BlackHatFootbal⁩ https://t.co/YApmA5DOoK,1513599907273187333,MarkRCondit,1969120543
Happy Monday from #TheUsual https://t.co/RRk10o4mwT,1513512754035916802,MarkRCondit,1969120543
