full_text,tweet_id,screen_name,user_ID
Great thread https://t.co/5812rdGDRh,1514791289937547264,JamesFox917,164010908
Shortstop Colson Montgomery is 3-4 tonight with the @Kcannonballers and outfielder Oscar Colás is 1-2 with two walks in @WSDashBaseball. The two best position player prospects in the #WhiteSox system.,1514776583814275073,JamesFox917,164010908
"Pretty interesting pitching night on the farm for the #WhiteSox tonight with Jared Kelley going for @Kcannonballers, Sean Burke in @WSDashBaseball and Johan Dominguez for @KnightsBaseball",1514738174077153281,JamesFox917,164010908
This is shortstop Leyan Corvo (19) with a #WhiteSox hat on. Maybe the club will sign some of these players. They should have around $1 million left in this current period which is once again a puzzling strategy. https://t.co/N0Fz9mMAHZ,1514722218546245634,JamesFox917,164010908
3 years and $16.5 million makes very little sense with Romy Gonzalez and Yolbert Sanchez on the horizon. Puzzling decision making #WhiteSox https://t.co/RJ0tmqij8J,1514716921186369541,JamesFox917,164010908
The @FutureSox podcast returned earlier this week and I joined @Rankin906 in discussing minor league performances and the #WhiteSox top 30 prospect list. Check it out now at @SoxMachine: https://t.co/mLQii2gbpk,1514698034868850689,JamesFox917,164010908
"This #WhiteSox team is pretty decent, I think.",1514436536380665858,JamesFox917,164010908
Imagine the reaction on this website if Yoán Moncada left the game after fouling a ball off his foot. My goodness. #WhiteSox.,1514417544165265410,JamesFox917,164010908
"A promising start for 18-year-old right hander Cristian Mena tonight for the @Kcannonballers. Five IP, 2 ER with six strikeouts and just one walk in his first full season appearance. He’s a guy to watch. #WhiteSox",1514407712725086212,JamesFox917,164010908
Righty Jason Bilous could serve as pitching depth with the #WhiteSox in 2022. I talked to him and wrote about his ascension to the 40-man roster for @FutureSox: https://t.co/sHgXSA1aYq,1514367231421030400,JamesFox917,164010908
