full_text,tweet_id,screen_name,user_ID
Best fight scene in cinematic history https://t.co/Qb3tkzrR0R,1514533475688366086,aaron_prater1,522345712
Nah he knows his job is to win a game and not win a fashion contest https://t.co/AAgVOWwaGh https://t.co/5DdQrzjI8F,1514523615974330370,aaron_prater1,522345712
"My NBA playoff prophecy:
The Nets make a run to the finals only to lose to Chris Paul and the Suns https://t.co/Zex3zkjMvI",1514468421353811968,aaron_prater1,522345712
This is the weirdest and saddest headline I’ve ever read https://t.co/5aRdmVAN0c,1511007509858996225,aaron_prater1,522345712
Would NOT want to walk into this guy in a dark alley https://t.co/UOrZKinWbq,1509220524207001609,aaron_prater1,522345712
"Let the bodies hit the floor..
Let the bodies hit the floor…
Let the bodies hit the 

FLAHHHH https://t.co/Wdzd1FObRB",1508698782522912775,aaron_prater1,522345712
90% of America is rooting for @PeacocksMBB https://t.co/0eCkKvGzUv,1508192826785419268,aaron_prater1,522345712
"Amazing drummer. 
Dave has overcome so much adversity in his life. First Kurt and now Taylor 💔 RIP https://t.co/wLL2ypi6bL",1508045866443153412,aaron_prater1,522345712
Untrue. The number can end with a 5 https://t.co/nWF1DaAAxu,1506868479139459076,aaron_prater1,522345712
"Think it’s funny that a guy who shows up to work at noon, gambles and creates sub par content for a living, has the nerve to call a teacher a “glorified babysitter” https://t.co/1A360FxuX7",1506497561305272321,aaron_prater1,522345712
