full_text,tweet_id,screen_name,user_ID
"As an honest Cardinals fan, Tommy Edman has been raking. Marmol needs to bat him leadoff. #LetTommyLeadoff",1514756612644290560,WiscoSportsZac,980219323431124992
"Christian Yelich had hit balls 376, 398, and 409 ft this year without a HR. They will come",1514739677839998981,WiscoSportsZac,980219323431124992
What is the difference between 6 on the left and 5 on the right? https://t.co/gn76ERS8SZ,1514734463434981392,WiscoSportsZac,980219323431124992
Can’t tell if the Cardinals are just awful or if the offense is finding it’s footing,1514734046097641476,WiscoSportsZac,980219323431124992
Hunter Renfroe hits the ball so hard I love it,1514732939761926150,WiscoSportsZac,980219323431124992
This is just a sick sick joke https://t.co/2htyaexWlc https://t.co/TTHI4iNB3k,1514731579469443080,WiscoSportsZac,980219323431124992
BACK TO BACK 400 FT HITS WITHOUT A HR??,1514731451559948293,WiscoSportsZac,980219323431124992
Attanasio in the booth https://t.co/yx1BuWyhIP,1514731082100391938,WiscoSportsZac,980219323431124992
Christian Yelich,1514730824108756995,WiscoSportsZac,980219323431124992
Your offense was given 5 outs and still couldn’t score https://t.co/73D03OZ1xK,1514729364793008137,WiscoSportsZac,980219323431124992
