full_text,tweet_id,screen_name,user_ID
I’m going to watch Avatar 2 on LSD. I Can’t wait till it premier . 😋,1506269653034848265,ninthwardant,91743065
"70% of Americans were brainwashed to vote for Biden. Now looking at how he’s mishandling things everyone wish they had voted for Trump. Sooner than later that brain vessel will pop in Biden’s head , and he’ll automatically resign. 😌",1506269291133509633,ninthwardant,91743065
"OMFG AVATAR 2 IS RELEASING A TRAILER AFTER ANOTHER GOAT MOVIE DOCTOR STRANGE 🙈. Ima have to go buy a ticket and watch the pre-show , then leave 🙃🦕.",1506267785265045504,ninthwardant,91743065
"i just woke up, time to check tweets about the Ukraine vs Russia war.",1506250950922711043,ninthwardant,91743065
Well well well… just got done watching #BadBoysClub . Hopefully I see more then unnecessary fights next episode. It was still entertaining though 👨🏾‍💻.,1506040590433234950,ninthwardant,91743065
Kanye West getting suspended on Instagram? I thought after 1 billion you can say and do whatever 😒…,1504259250821992452,ninthwardant,91743065
Crazy how the  #TrumpWasRightAboutEverything hashtag is trending with people bashing him and tweeting hate things for retweets &amp; clout.,1501965389563154436,ninthwardant,91743065
#IMPEACHBIDENNOW is trending !!! QUICKLY LETS GET #TRUMP2024  to trend also #MakeAmericaGreatAgain ! Hurry guys 🕰 time is ticking.,1501294894333276168,ninthwardant,91743065
Ukraine will lose the war.,1500152852001472512,ninthwardant,91743065
"Do anybody remember when Donald Trump helped released A$ap Rocky from prison in Sweden?  
#MakeAmericaGreatAgain",1499457517625225223,ninthwardant,91743065
