full_text,tweet_id,screen_name,user_ID
Wild world we live in https://t.co/kthYcFbpuT,1514714015385231363,nick_tele,572856801
2 seater so fire https://t.co/rePRJPuvlG,1514434047811981313,nick_tele,572856801
Facts https://t.co/QY6TNu6yx1,1514433373426618372,nick_tele,572856801
Not a carr Stan but we all just watched what happened to Matt stafford when he was put in the right situation,1514284280444243982,nick_tele,572856801
Aroids back on a cycle I see https://t.co/XjSLvCCEVt,1514093509258657792,nick_tele,572856801
30 million dollar payroll and this what u get every night https://t.co/05orTEEtoK,1514073640316383233,nick_tele,572856801
Bullshit lmfaoo HOV gave us one his hardest verses of all time on the remix https://t.co/j1EIItU1NX,1513271573758758913,nick_tele,572856801
The chicagos for sure https://t.co/14sLtys6Uw,1513260792854073353,nick_tele,572856801
Up at night just thinking how filthy the Raiders offense is gonna be,1513012513104969735,nick_tele,572856801
No way it’s better than Willy’s wonderland https://t.co/e9JjzyQ3FP,1512981525570199555,nick_tele,572856801
