full_text,tweet_id,screen_name,user_ID
If there is an issue with the goats in #Severance will someone please DM and tell me. I don’t want to see dead goats.,1514790703741607943,whtabtpineapple,191044973
Ms. Casey has an amazing voice for ASMR. #Severance,1514779903589171202,whtabtpineapple,191044973
"“Your job needs you, not the other way around.” #Severance",1514779390671958020,whtabtpineapple,191044973
Patricia Arquette in low space buns is a thing that happened on this show. #Severance,1514776317652205568,whtabtpineapple,191044973
We are just winning for families in Minnesota. https://t.co/7dSMgIgKuS,1514773783185305620,whtabtpineapple,191044973
"“Go lick a boot, Mark.” #Severance",1514773199489183748,whtabtpineapple,191044973
"If librarians cannot figure out how to follow a post on FB without typing following, well, they can’t and the profession is doomed.",1514740595947978756,whtabtpineapple,191044973
Blech to the 80s. https://t.co/uD1427s47R,1514737268443000850,whtabtpineapple,191044973
"I wonder who political romances appeal to in this day and age. Unless I know it’s two democratic minded people, I won’t read it usually.",1514736229010575360,whtabtpineapple,191044973
"In the history books for murdering 6 million Jewish people, Romani, queer people and others. AND STARTED ANOTHER WORLD WAR. Pass on that kind of fame. https://t.co/8TPohhx8Ft",1514711240475512845,whtabtpineapple,191044973
