full_text,tweet_id,screen_name,user_ID
"Who's fuckin ready @Cardinals fans!!! I know I am! Let's get em boys! I've jus got it tuned in to @BallySportsMW waiting for the sultry familiar baseball voice of @DannyMacTV to let me know that ""This Is STL @Cardinals BASEBALL! 🎆 ⚾️ ⚾️🏟 ⚾️ ⚾️ 🎆 
https://t.co/U6ENwNB9T2",1514670544163119110,BLavrrar,1136123465189285888
"Look you want to download the COIN app and start geomining b4 ur left behind! Tell em $XYO family!

https://t.co/onpbwmDr9O

Geomining — Part One by COIN App https://t.co/uaORWUW9Tg",1514639645933461508,BLavrrar,1136123465189285888
Whooo hooo! Hey $XYO fam jus redeemed for 2400 more $XYO! Whatchya think bout that?! https://t.co/Dzpe6prDBd,1514638651602391041,BLavrrar,1136123465189285888
"Now u can't even call a black person a mother fucker without it being racist?! This shit is getting ridiculous! If a black man yelled that at a white man it wldnt even b talked about! Grow up! @RizzShow

https://t.co/XOceORLL6u",1514321820454985737,BLavrrar,1136123465189285888
Wow @Cardinals fans! Wow!,1514032109635129346,BLavrrar,1136123465189285888
"Poll results, most of u r smart https://t.co/To9sjvJiFv",1514007844919648267,BLavrrar,1136123465189285888
The dude speaks the truth! https://t.co/4wIIrye8gR,1513869475828969474,BLavrrar,1136123465189285888
The stl cardinals will win the World Series this year! Go @Cardinals $XYO will make u a millionaire!!,1513869258605879304,BLavrrar,1136123465189285888
"I don't know about u guys, my $XYO fam, but I am earning an ass load of COIN wit these surveys! Yeah Boy!!! Or girl!!! Or whatever u identify as! $XYO is for u! https://t.co/fHL71wcve1 https://t.co/6YE6B9MJxK",1513683948748038149,BLavrrar,1136123465189285888
Do you believe that $XYO is building the location infrastructure of the future?! #XYO @OfficialXYO,1513607923221647377,BLavrrar,1136123465189285888
