full_text,tweet_id,screen_name,user_ID
Sad. RIP to one of the greatest at putting laughter in our lives. #GilbertGottfriedRIP #Gilbert #RIP #RIPGilbertGottfried https://t.co/owbZSGPJjN,1514025636045758467,jacksboogie,701920591
The Toyota Way to Lean Leadership: -  ppt video online download https://t.co/UQvmTXeAkV,1513953601655300106,jacksboogie,701920591
"We were told #Florida was wasting their time. New Jersey to require 2nd graders learn about gender identity in fall, alarming parents | Fox News https://t.co/aDpBAwmBHF",1512401615424303112,jacksboogie,701920591
Kaizen: The Japanese Approach to Continuous Improvement https://t.co/M1ZKz9EtPO,1511750954672140288,jacksboogie,701920591
"Not only was he the King of Rock and Roll, but #Elvis was also the epitome of cool. #ElvisHistory #TCB https://t.co/rz6iV0dPw9",1511668518718263300,jacksboogie,701920591
"Nice one, @BarstoolUK. You got me for like ten seconds. Not a great ending this year, but @UKCoachCalipari is still our coach, and #BBN is ready for next season. https://t.co/iMhmYMJsXh",1510257662151335945,jacksboogie,701920591
"Nicely done, @SethDillon and @TheBabylonBee! And, for you, @Twitter- when you restrict freedoms, the strong fight back! Let the trans get on with their lives and stop putting a target on them! #TransgenderDayofVisibility https://t.co/ZcdoKiAxtp",1510247015329980420,jacksboogie,701920591
Rachel Levine Is 100% Woman And We Are Sorry For Calling Her A Man | The Babylon Bee. 😁. Shame on you ⁦@Twitter⁩. Getting involved has actually hurt the trans world. Leave it alone and we the people will leave it alone. Don’t poke the bear.  https://t.co/PIaAymgqaS,1510244524899110929,jacksboogie,701920591
The best six minutes of your life awaits you! You’re welcome! 😬 #Elvis flexing his voice for 6 minutes straight. #ElvisPresley #TCB #ElvisHistory https://t.co/WgCAw66Yu6 via @YouTube,1510037750174695424,jacksboogie,701920591
The most underrated and overlooked player in @KentuckyMBB history. His signing triggered the beginning of our dynasty of the ‘90’s. Thank you @jamalmashburn for all you did and continue to do for #BBN! https://t.co/9gGXqdzqeX,1509900489789485090,jacksboogie,701920591
