full_text,tweet_id,screen_name,user_ID
Happy New Day! https://t.co/tYsiPasJDx,1514815781112066049,TerryFranconia,812699906582474752
Phillies are ass against the Marlins again https://t.co/i3s8qM72NB,1514773636342710272,TerryFranconia,812699906582474752
Shane Victorino is great in the booth,1514754181697277954,TerryFranconia,812699906582474752
Vierling ain’t it,1514742825375748100,TerryFranconia,812699906582474752
NBA Playoffs Duck Off coming soon https://t.co/mvcpTtshAy,1514722366223523850,TerryFranconia,812699906582474752
Nick Castellanos says he thought he would sign with Marlins before Derek Jeter left as there's a drive into deep left field by Castellanos and that'll be a home run. And so that'll make it a 4-0 ballgame,1514716192426106886,TerryFranconia,812699906582474752
It’s 80 degrees out and the neighbors still have up the let it snow sign,1514696423417294849,TerryFranconia,812699906582474752
Everything Everywhere All at Once (2022) https://t.co/7X6cfHu898 https://t.co/3pUz2rknDi,1514681742396997632,TerryFranconia,812699906582474752
Any shooting statistic that is less than 12 shots made and less than 31 shots attempted and doesn’t involve going 2-30 or 2-31 could like a concert tour date 🤷‍♂️ https://t.co/vnCtnaIAtn,1514632717006159876,TerryFranconia,812699906582474752
Chris Rock (Mets fan) shoved his phone in Will Smith’s face (GI Jane 2 joke) and Will Smith (Phillies fan) threw it on the field (slapped Chris Rock in the face),1514621828307861511,TerryFranconia,812699906582474752
