full_text,tweet_id,screen_name,user_ID
Woah. This is huge. https://t.co/aP5dQhvKJk,1514269063106674701,TyGreen14,304481372
This might be my favorite @MelKiperESPN mock draft ever: https://t.co/MDfMRwcJmB https://t.co/tiPrGn1AjI,1514268736450138124,TyGreen14,304481372
OK I want some of my ridiculous tax money back. https://t.co/JsIW724xei,1513949094296834054,TyGreen14,304481372
"Jets Twitter: Come for the awesome top-10 picks, stay for the wild surprise in the 5th https://t.co/IpVpsgSZdq",1513628003644977160,TyGreen14,304481372
This would be awesome https://t.co/6yhQBMxl7U,1513626850748153866,TyGreen14,304481372
Twitter mood watching Tiger Woods at the Masters https://t.co/A9eJ04EbHX,1512157373720403973,TyGreen14,304481372
This is an all-time self-burn live-tweet that IMMEDIATELY blew up in my face https://t.co/HL8zUgvaRc,1511776188838170636,TyGreen14,304481372
"Alt head: 240-pound basketball player re-injures ankle 48 hours after the initial injury

But yes, blame the floorboards for the loss 🤷🏻‍♂️ https://t.co/zgyiNk1d8W",1511747367808245761,TyGreen14,304481372
"There are 6 theoretical trade packages the Jets can offer for a star WR:

• The Tyreek package
• The top pick package
• The Diggs package
• The late-round pick package
• The player package
• The Godfather offer 

https://t.co/Bb3ViF5OMY",1511734931797561356,TyGreen14,304481372
Consider the Saints one. Reject the others. https://t.co/3OP3VyIyei,1511718234910822405,TyGreen14,304481372
