full_text,tweet_id,screen_name,user_ID
OK Cupid is WILD. https://t.co/iQkwyGTMH5,1514604086548598789,god_damnit_gab,1141380555038187520
The blood plug botched pulling the needle out of my arm this afternoon and it just now stopped gushing blood. Imagine if I was squeamish?,1514341208587440128,god_damnit_gab,1141380555038187520
The struggle of my life https://t.co/bjwPwpSonW,1514237540852805633,god_damnit_gab,1141380555038187520
Early lockdown things… https://t.co/p9GXyKIdIr,1514237158671933454,god_damnit_gab,1141380555038187520
I’d protect him with my life https://t.co/nFb2rYlngn,1514060799450525696,god_damnit_gab,1141380555038187520
I’m built like a cubby renaissance angel and ya know what? THATS the ideal body type.,1514011589657169925,god_damnit_gab,1141380555038187520
Get your aura read before you step to me. https://t.co/0aJAC09EdZ,1514004425353875466,god_damnit_gab,1141380555038187520
I never understood people that get hung up about going to a restaurant and eating alone.,1513989190895165447,god_damnit_gab,1141380555038187520
I don’t even speak Spanish but The Weeknd singing in Spanish? I need to change panties like….,1513614189746704385,god_damnit_gab,1141380555038187520
$100 at Trader Joe’s later catch me at HOME the next few weeks.,1513607167059787778,god_damnit_gab,1141380555038187520
