full_text,tweet_id,screen_name,user_ID
me when I’m stupid as fuck https://t.co/3QCaFjmICr,1514744487301595137,ShieldofPallas,862118629
I am praying on Dabo’s downfall because he reminds me of every shitty southern church of Christ preacher I’ve had the misfortune of hearing preach in my life,1514726822587641863,ShieldofPallas,862118629
"The Fame Monster, Pure Heroine, Beyoncé https://t.co/0E6oGEicNX",1514726348681527298,ShieldofPallas,862118629
is the tiny Tina game good? I love the original dlc from borderlands 2.,1514700862010056718,ShieldofPallas,862118629
"folks, that’s the only way he can get a home run https://t.co/7wASQv8I0B",1514679692321824776,ShieldofPallas,862118629
"what the fuck, justin upton #PS4share

https://t.co/C1zi2CSuG8 https://t.co/5rOxZsyfG9",1514487844135395333,ShieldofPallas,862118629
so fucked up when a porn blog follows me on tumblr in the year of our lord 2022,1514482331175768067,ShieldofPallas,862118629
"Kanye in All of the Lights: courts sucked me dry 
Me: damn is courts single? 😳",1514430181297078273,ShieldofPallas,862118629
"#Heardle #47

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/3ba3a97LBQ

forgot to do it until just now but another easy one",1514415291358486535,ShieldofPallas,862118629
One of the bands I’ve been most surprised to find out was secretly Christian the whole time was The Red Jumpsuit Apparatus,1514404566380466179,ShieldofPallas,862118629
