full_text,tweet_id,screen_name,user_ID
new form of contact is microsoft teams via my school issued laptop because my phone is absolutely useless,1514803427229913099,mfldotcom,979730182201331712
placing bets as to how long my phone is gonna be dead for this time,1514802283497738247,mfldotcom,979730182201331712
i bet going thru a car wash is what its like being on acid,1514670358649085953,mfldotcom,979730182201331712
does seton hall have a ski team,1514332329778585610,mfldotcom,979730182201331712
on this walk to fiji fighting for my life,1514332283129454595,mfldotcom,979730182201331712
rina doubting herself makes me irrationally angry,1514259989375901704,mfldotcom,979730182201331712
jesus at the last supper or something idk i didnt read the bible https://t.co/ZHce5yVq2o,1514233517319897092,mfldotcom,979730182201331712
the business frat makes me violent,1514232817886060544,mfldotcom,979730182201331712
"Wordle 298 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
easy",1514102561141399557,mfldotcom,979730182201331712
i am ridiculously good at darts,1514063415530213380,mfldotcom,979730182201331712
