full_text,tweet_id,screen_name,user_ID
Not sure how Phil Castellini rebounds from today’s comments #Reds,1514080873779367940,kevinbartow,940978311156633602
Andres Gimenez just shut up all 43k people who have no where else to go #Reds,1514018638042320901,kevinbartow,940978311156633602
Not sure why the fans booed Nick Krall. He’s a good GM #Reds,1514007831652954119,kevinbartow,940978311156633602
New York politicians are all corrupt.,1514007225311764480,kevinbartow,940978311156633602
Phil Castellini is not interested in making friends #Reds,1513981455713509381,kevinbartow,940978311156633602
35 hrs and .189 avg this season. https://t.co/stuG5yO9yx,1513978999508123651,kevinbartow,940978311156633602
I wonder if Deshaun Watson will throw out the first pitch before Cleveland’s home opener.,1513977588187758593,kevinbartow,940978311156633602
Chanting Who Dey at the Reds home opener #Reds #Bengals,1513973264460132353,kevinbartow,940978311156633602
The Yankees have won only one World Series in the last 20 years. Not at all what they once were.,1513342970065420288,kevinbartow,940978311156633602
Steven Kwan 5-5 with 4 runs. Good pickup #FantasyBaseball,1513287341770620930,kevinbartow,940978311156633602
